System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-2.   -2.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.561100000000287,-2.0,-2.0,1.57,10.464900000000002,621.615059999997,0.0,0.0
29.611100000000288,-2.0,-2.0,1.57,10.464900000000002,622.661549999997,0.0,0.0
29.66110000000029,-2.0,-2.0,1.57,10.464900000000002,623.7080399999969,0.0,0.0
29.71110000000029,-2.0,-2.0,1.57,10.464900000000002,624.7545299999969,0.0,0.0
29.76110000000029,-2.0,-2.0,1.57,10.464900000000002,625.8010199999968,0.0,0.0
29.81110000000029,-2.0,-2.0,1.57,10.464900000000002,626.8475099999968,0.0,0.0
29.86110000000029,-2.0,-2.0,1.57,10.464900000000002,627.8939999999967,0.0,0.0
29.911100000000292,-2.0,-2.0,1.57,10.464900000000002,628.9404899999967,0.0,0.0
29.961100000000293,-2.0,-2.0,1.57,10.464900000000002,629.9869799999966,0.0,0.0
30,-2.0,-2.0,1.57,10.464900000000002,631.0334699999966,0.0,0.0
