System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.356478962376426,-0.15759525678660036,-0.9198449623495055,0.510015255606985,1.4091544062807648,88.56231657677439,0.5273403318351811,-5.241185401546287e-06
2.406478962376426,-0.13448462313040627,-0.9069173692072782,0.510014988869574,1.354247620558343,88.69774133883023,0.5035346097727754,-4.394547602551166e-06
2.456478962376426,-0.11241726977941177,-0.8945733718011436,0.5100147652838185,1.3041862935509747,88.82815996818532,0.4808035697137615,-3.694078707887001e-06
2.5064789623764256,-0.09134609962321151,-0.8827866232876209,0.5100145773876421,1.2585428110190078,88.95401424928721,0.4590986927551521,-3.1128062490803476e-06
2.5564789623764255,-0.07122614173437807,-0.871531966533823,0.5100144190983015,1.2169272976930903,89.07570697905652,0.4383736511713743,-2.6290654512203197e-06
2.6064789623764253,-0.05201445537326296,-0.8607853803403352,0.510014285440481,1.1789842862260318,89.19360540767913,0.41858420932027796,-2.2253895031083123e-06
2.656478962376425,-0.0336700383282402,-0.850523928106948,0.5100141723313368,1.1443896802572684,89.30804437570485,0.3996881290598816,-1.8876452573445202e-06
2.706478962376425,-0.016153739395414438,-0.8407257088275107,0.510014076409875,1.1128479855978222,89.41932917426463,0.38164507946396353,-1.6043573451650378e-06
2.7564789623764248,0.0005718251893103536,-0.8313698103061322,0.5100139949009821,1.0840897858467178,89.52773815284931,0.3644165506360693,-1.3661773186898732e-06
2.8064789623764246,0.016542351544430987,-0.8224362644924342,0.5100139255066604,1.0578694408472344,89.63352509693404,0.34796577143201046,-1.1654647950833891e-06
2.8564789623764244,0.03179192433385123,-0.813906004838652,0.5100138663187151,1.033962988301995,89.73692139576424,0.33225763091067406,-9.959561237387777e-07
2.9064789623764242,0.046353089517509924,-0.8057608255861144,0.5100138157484085,1.012166230606474,89.83813801882489,0.3172586033419123,-8.525009578401151e-07
2.956478962376424,0.06025692381707544,-0.7979833428930805,0.5100137724695936,0.9922929905465506,89.93736731787955,0.30293667660855716,-7.308522421415779e-07
3.006478962376424,0.07353310104511074,-0.7905569577200908,0.5100137353725928,0.9741735209512551,90.03478466997467,0.2892612838476665,-6.274980200776428e-07
3.0564789623764237,0.08620995543940137,-0.7834658203929303,0.5100137035266764,0.9576530547090522,90.13054997544558,0.27620323818328696,-5.395265258952275e-07
3.1064789623764235,0.09831454213772493,-0.776694796767032,0.5100136761494384,0.9425904827567159,90.22480902372125,0.2637346704100622,-4.645174442983332e-07
3.1564789623764233,0.10987269492222096,-0.7702294359206824,0.5100136525817279,0.928857148744309,90.31769473859568,0.25182896949364136,-4.004538840947803e-07
3.206478962376423,0.12090908135668049,-0.7640559393077406,0.5100136322670774,0.9163357500773495,90.40932831360341,0.24046072575999228,-3.456511650817456e-07
3.256478962376423,0.131447255434497,-0.7581611313037697,0.5100136147347671,0.9049193359466641,90.49982024719807,0.22960567665168372,-2.986989148773693e-07
3.306478962376423,0.14150970784969777,-0.7525324310825052,0.5100135995858462,0.8945103937854807,90.58927128657662,0.21924065493482214,-2.5841378824312003e-07
3.3564789623764226,0.15111791399839347,-0.7471578257624706,0.5100135864815658,0.8850200163490565,90.67777328821153,0.2093435392456348,-2.2380074426229556e-07
3.4064789623764224,0.160292379813132,-0.7420258447662919,0.5100135751337869,0.8763671423011794,90.76541000244164,0.19989320687084056,-1.9402141694127387e-07
3.4564789623764223,0.16905268552801295,-0.7371255353378796,0.5100135652970029,0.8684778638199486,90.85225778882364,0.19086948866063227,-1.6836800273091505e-07
3.506478962376422,0.17741752746799416,-0.7324464391651396,0.5100135567616927,0.8612847953080205,90.93838626835444,0.18225312597795887,-1.4624185814661726e-07
3.556478962376422,0.18540475795160524,-0.7279785700582474,0.5100135493487645,0.8547264978144755,91.02385891813589,0.17402572959189302,-1.2713571871689495e-07
3.6064789623764217,0.19303142339224882,-0.7237123926357925,0.5100135429049063,0.8487469542515593,91.10873361356104,0.16616974042728538,-1.1061890459749139e-07
3.6564789623764216,0.20031380067942473,-0.7196388019732545,0.5100135372986891,0.8432950909234594,91.19306312265338,0.15866839208674025,-9.63252764131873e-08
3.7064789623764214,0.20726743191753658,-0.7157491041703421,0.5100135324172851,0.8383243412799762,91.27689555678138,0.15150567506491042,-8.394291626792118e-08
3.756478962376421,0.2139071575964362,-0.7120349977956871,0.5100135281637093,0.8337922481686394,91.36027478159825,0.14466630257854995,-7.320582077427009e-08
3.806478962376421,0.2202471482645082,-0.7084885561692703,0.5100135244544861,0.8296601011877273,91.44324079171702,0.1381356779393752,-6.388666655431943e-08
3.856478962376421,0.22630093477190164,-0.7051022104447436,0.5100135212176827,0.8258926060425186,91.52583005232127,0.13189986340006507,-5.579095342607095e-08
3.9064789623764207,0.23208143714846344,-0.7018687334555265,0.5100135183912405,0.8224575830804496,91.60807581062932,0.12594555040680872,-4.8752097194190806e-08
3.9564789623764205,0.2376009921780111,-0.6987812242901866,0.5100135159215575,0.8193256924301374,91.69000837987232,0.12026003119490523,-4.2627119430983046e-08
4.006478962376421,0.24287137972780048,-0.6958330935641742,0.5100135137622882,0.8164701833964939,91.77165539821198,0.11483117166676718,-3.729321316672321e-08
4.056478962376421,0.24790384788938674,-0.6930180493564665,0.5100135118733193,0.8138666659713119,91.8530420648091,0.1096473854943576,-3.264471420551661e-08
4.10647896237642,0.2527091369845375,-0.6903300837811014,0.510013510219899,0.8114929025076816,91.93419135505987,0.10469760939088041,-2.8590723443732833e-08
4.15647896237642,0.2572975024874376,-0.6877634601649341,0.5100135087718877,0.8093286177787541,92.01512421683775,0.09997127949879064,-2.505275963687576e-08
4.20647896237642,0.26167873691210763,-0.6853127008042457,0.5100135075031261,0.8073553257984887,92.0958597494176,0.09545830884381543,-2.1963123774604218e-08
4.25647896237642,0.2658621907117524,-0.6829725752740698,0.5100135063908896,0.8055561719251345,92.17641536661012,0.09114906580682489,-1.9263295956713043e-08
4.30647896237642,0.2698567922346452,-0.6807380892652832,0.5100135054154209,0.8039157888987726,92.25680694549999,0.08703435356757372,-1.690276232745992e-08
4.3564789623764195,0.27367106677914,-0.6786044739256323,0.5100135045595251,0.8024201655832496,92.33704896205832,0.08310539047645446,-1.4837634441042678e-08
4.406478962376419,0.2773131547884797,-0.6765671756819457,0.510013503808232,0.8010565272913819,92.41715461478746,0.07935379131237674,-1.3030046103101098e-08
4.456478962376419,0.28079082922423554,-0.6746218465218088,0.5100135031484919,0.7998132266711895,92.49713593745459,0.07577154938671764,-1.1446971275758384e-08
4.506478962376419,0.28411151215545544,-0.6727643347139569,0.5100135025689289,0.798679644221207,92.57700390187671,0.07235101945520547,-1.0059891859554682e-08
4.556478962376419,0.2872822905989285,-0.6709906759475815,0.5100135020596129,0.7976460975850851,92.65676851163522,0.06908490140120684,-8.843946431017484e-09
4.606478962376419,0.2903099316443726,-0.6692970848716375,0.5100135016118742,0.7967037588507528,92.7364388875203,0.06596622465561688,-7.777519522580048e-09
4.6564789623764185,0.29320089689682555,-0.6676799470160936,0.5100135012181382,0.7958445791477453,92.81602334543507,0.06298833332010788,-6.841852949051718e-09
4.706478962376418,0.2959613562670654,-0.666135811077883,0.5100135008717814,0.7950612198986403,92.89552946742494,0.06014487196195416,-6.0205694754224e-09
4.756478962376418,0.29859720113948995,-0.6646613815550906,0.5100135005670101,0.794346990137405,92.97496416643868,0.05742977205013627,-5.299371538966937e-09
4.806478962376418,0.3011140569455611,-0.6632535117136552,0.5100135002987548,0.7936957893592539,93.0543337453746,0.05483723900375914,-4.665851067939176e-09
4.856478962376418,0.30351729516964676,-0.6619091968715767,0.5100135000625751,0.7931020554138697,93.133643950916,0.05236173982515461,-4.109171345629093e-09
4.906478962376418,0.30581204481288554,-0.6606255679862935,0.5100134998545796,0.7925607169969304,93.21290002261568,0.04999799129127121,-3.619757635058079e-09
4.956478962376417,0.30800320333953984,-0.6593998855315453,0.5100134996713612,0.7920671503341503,93.2921067376491,0.04774094867813102,-3.1894168191271427e-09
5.006478962376417,0.3100954471291997,-0.658229533650652,0.5100134995099292,0.7916171396878406,93.3712684516179,0.04558579499430908,-2.8108869719677634e-09
5.056478962376417,0.3120932414571447,-0.6571120145737304,0.5100134993676598,0.7912068413486821,93.45038913575276,0.04352793070043756,-2.477794257355167e-09
5.106478962376417,0.31400085002416434,-0.6560449432869343,0.5100134992422521,0.7908327508051375,93.52947241083328,0.04156296389282356,-2.1846840666107495e-09
5.156478962376417,0.3158223440561761,-0.6550260424423398,0.5100134991316821,0.7904916728100759,93.60852157811429,0.0396867009301877,-1.9265745577089384e-09
5.2064789623764165,0.3175616109930611,-0.6540531374976127,0.5100134990341771,0.7901806940889603,93.6875396475232,0.03789513748354045,-1.6993158039079455e-09
5.256478962376416,0.31922236278526184,-0.6531241520750862,0.5100134989481757,0.7898971584564544,93.76652936336885,0.03618444999012375,-1.49908783321054e-09
5.306478962376416,0.32080814381584866,-0.652237103530341,0.5100134988723088,0.7896386441289419,93.84549322778174,0.03455098749309985,-1.322712902649757e-09
5.356478962376416,0.32232233846496244,-0.6513900987208339,0.5100134988053694,0.7894029430391516,93.92443352208566,0.0329912638496583,-1.1672741323623429e-09
5.406478962376416,0.3237681783327772,-0.6505813299655407,0.5100134987462973,0.7891880419762236,94.00335232628329,0.031501950290851594,-1.0302780679723452e-09
5.456478962376416,0.32514874913639874,-0.6498090711869936,0.5100134986941591,0.7889921053901124,94.0822515368223,0.030079868317320464,-9.094791903813748e-10
5.506478962376415,0.3264669972954184,-0.6490716742274759,0.5100134986481346,0.7888134597134657,94.16113288279364,0.0287219829156972,-8.029572383119174e-10
5.556478962376415,0.32772573622017687,-0.6483675653315156,0.5100134986075013,0.7886505790670525,94.23999794070035,0.027425396081269385,-7.090198275280358e-10
5.606478962376415,0.32892765231615867,-0.6476952417871673,0.5100134985716223,0.7885020722266535,94.31884814792302,0.026187340633032352,-6.261400753172268e-10
5.656478962376415,0.33007531071733204,-0.6470532687189171,0.5100134985399375,0.7883666707400964,94.39768481499704,0.02500517430795201,-5.53010008464195e-10
5.706478962376415,0.3311711607606702,-0.6464402760253635,0.5100134985119538,0.7882432180929261,94.47650913680633,0.023876374121829306,-4.885126714417163e-10
5.7564789623764145,0.3322175412135381,-0.6458549554551404,0.5100134984872342,0.7881306598301799,94.55532220278934,0.022798530984727804,-4.3156866871756555e-10
5.806478962376414,0.3332166852651004,-0.6452960578148408,0.5100134984653962,0.7880280345498976,94.63412500624433,0.021769344559484365,-3.812963325272716e-10
5.856478962376414,0.3341707252924043,-0.6447623903029819,0.5100134984461023,0.7879344656914232,94.71291845281347,0.020786618352307835,-3.3690686988542565e-10
5.906478962376414,0.33508169741130817,-0.6442528139643231,0.5100134984290547,0.7878491540483736,94.79170336821831,0.019848255025017993,-2.9773701799450666e-10
5.956478962376414,0.335951545821969,-0.643766241259102,0.5100134984139894,0.7877713709423162,94.87048050531254,0.018952251918889503,-2.6313523272991417e-10
6.006478962376414,0.3367821269581634,-0.6433016337420022,0.5100134984006749,0.7877004519988563,94.94925055051243,0.018096696780557912,-2.3255933108077068e-10
6.0564789623764135,0.33757521344929586,-0.6428579998458993,0.5100134983889075,0.7876357914729676,95.02801412965972,0.017279763680893907,-2.0558310413726606e-10
6.106478962376413,0.33833249790355274,-0.642434392765653,0.5100134983785054,0.787576837075094,95.10677181336723,0.016499709118089387,-1.817563115376468e-10
6.156478962376413,0.3390555965202736,-0.642029908437432,0.510013498369309,0.7875230852538422,95.18552412189261,0.015754868296662256,-1.6067888847498775e-10
6.206478962376413,0.33974605253925083,-0.6416436836092573,0.5100134983611789,0.7874740768949615,95.2642715295821,0.015043651574442875,-1.4206791784247848e-10
6.256478962376413,0.3404053395343181,-0.6412748939986456,0.5100134983539907,0.7874293933998752,95.34301446892209,0.014364541069957208,-1.256462711319675e-10
6.306478962376413,0.34103486455825804,-0.6409227525334226,0.5100134983476335,0.787388653110274,95.42175333423312,0.013716087422952005,-1.110766908424704e-10
6.356478962376412,0.3416359711457399,-0.6405865076719501,0.5100134983420133,0.787351508048236,95.50048848503793,0.013096906701165374,-9.822573378607631e-11
6.406478962376412,0.3422099421806969,-0.6402654417991831,0.5100134983370435,0.7873176409440102,95.57922024913233,0.01250567744673058,-8.686556254455705e-11
6.456478962376412,0.34275800263426215,-0.639958869695132,0.5100134983326484,0.7872867625261002,95.65794892538494,0.011941137855917196,-7.682669943267762e-11
6.506478962376412,0.34328132217910723,-0.6396661370724643,0.5100134983287613,0.7872586090504903,95.73667478629,0.011402083086177637,-6.796825059063191e-11
6.556478962376412,0.3437810176857619,-0.6393866191801212,0.5100134983253225,0.7872329400479069,95.81539808029478,0.010887362684769843,-6.011584536656635e-11
6.6064789623764115,0.34425815560624384,-0.6391197194699718,0.5100134983222809,0.7872095362698854,95.89411903392177,0.010395878133462821,-5.3184102919957035e-11
6.656478962376411,0.3447137542500847,-0.6388648683236577,0.5100134983195901,0.7871881978160826,95.97283785370338,0.009926580504070031,-4.704691937094605e-11
6.706478962376411,0.3451487859576106,-0.6386215218369109,0.5100134983172098,0.7871687424268571,96.05155472794607,0.00947846821980963,-4.160110566001932e-11
6.756478962376411,0.34556417917511423,-0.6383891606587515,0.5100134983151049,0.7871510039265207,96.13026982833873,0.009050584917758517,-3.682414706354197e-11
6.806478962376411,0.3459608204363488,-0.6381672888830866,0.5100134983132419,0.7871348308039678,96.20898331141912,0.008642017407757312,-3.256642880905219e-11
6.856478962376411,0.34633955625457175,-0.6379554329903458,0.5100134983115943,0.7871200849185676,96.28769531991098,0.008251893723488073,-2.8838890453392777e-11
6.9064789623764105,0.34670119492917667,-0.6377531408368938,0.5100134983101353,0.7871066403202486,96.36640598394301,0.007879381261519354,-2.5517866400660503e-11
6.95647896237641,0.34704650827076894,-0.6375599806900636,0.5100134983088442,0.7870943821737173,96.44511542216038,0.00752368500435235,-2.255008766677563e-11
7.00647896237641,0.3473762332483669,-0.6373755403067509,0.5100134983077033,0.7870832057776052,96.52382374273814,0.00718404582370432,-1.997692249248575e-11
7.05647896237641,0.3476910735622441,-0.6371994260536038,0.5100134983066927,0.7870730156701712,96.60253104430517,0.006859738860363999,-1.7666411776341018e-11
7.10647896237641,0.34799170114576894,-0.6370312620669282,0.5100134983057989,0.787063724813935,96.68123741678656,0.006550071977189416,-1.564511909793662e-11
7.15647896237641,0.3482787575994473,-0.6368706894505187,0.5100134983050074,0.787055253852252,96.75994294217179,0.006254384281966817,-1.3838699523104036e-11
7.206478962376409,0.3485528555602293,-0.6367173655097008,0.5100134983043072,0.7870475304315022,96.83864769521495,0.005972044716908671,-1.2252353500889219e-11
7.256478962376409,0.34881458000900084,-0.6365709630199504,0.5100134983036874,0.7870404885830893,96.91735174407326,0.005702450711864649,-1.0830531238704157e-11
7.306478962376409,0.3490644895190525,-0.6364311695285302,0.5100134983031394,0.7870340681599791,96.99605515088926,0.0054450268982962876,-9.588207517183177e-12
7.356478962376409,0.3493031174481883,-0.6362976866876517,0.5100134983026543,0.7870282143229599,97.07475797232156,0.005199223881345092,-8.465693579492396e-12
7.406478962376409,0.3495309730770203,-0.6361702296177406,0.5100134983022259,0.7870228770722435,97.1534602600288,0.004964517067296533,-7.509134924306759e-12
7.4564789623764085,0.3497485426958772,-0.6360485262994452,0.5100134983018461,0.7870180108203945,97.23216206111083,0.004740405543988957,-6.650181279238661e-12
7.506478962376408,0.3499562906426466,-0.635932316993092,0.5100134983015097,0.7870135740029547,97.31086341851112,0.004526411011778591,-5.893858536050614e-12
7.556478962376408,0.3501546602937672,-0.6358213536843484,0.5100134983012116,0.7870095287234239,97.38956437138346,0.004322076762735349,-5.199312441601457e-12
7.606478962376408,0.35034407501048404,-0.6357153995549093,0.5100134983009484,0.7870058404295731,97.46826495542642,0.0041269667059474265,-4.618967608989389e-12
7.656478962376408,0.350524939042388,-0.6356142284770787,0.5100134983007149,0.7870024776183185,97.54696520318825,0.00394066443680377,-4.081884450001433e-12
7.706478962376408,0.35069763839016654,-0.6355176245311672,0.5100134983005083,0.7869994115666454,97.62566514434492,0.003762772348309912,-3.608760404311573e-12
7.756478962376407,0.3508625416294079,-0.6354253815446753,0.5100134983003257,0.7869966160862716,97.70436480595355,0.0035929107825106,-3.2058517916561823e-12
7.806478962376407,0.3510200006972165,-0.6353373026522793,0.5100134983001636,0.7869940672999639,97.78306421268354,0.00343071722021723,-2.8321433676064763e-12
7.856478962376407,0.35117035164331845,-0.6352531998756806,0.5100134983000203,0.786991743437596,97.8617633870273,0.0032758455073317264,-2.5120473016939468e-12
7.906478962376407,0.3513139153472602,-0.6351728937224217,0.5100134982998933,0.7869896246501993,97.94046234949232,0.0031279651160639257,-2.2190992390624695e-12
7.956478962376407,0.35145099820323056,-0.6350962128028127,0.510013498299781,0.7869876928404266,98.01916111877637,0.0029867604395361286,-1.957611559244431e-12
8.006478962376407,0.3515818927739686,-0.6350229934641509,0.510013498299682,0.786985931507976,98.09785971192717,0.002851930118205946,-1.743958800067875e-12
8.056478962376408,0.3517068784151523,-0.6349530794414525,0.5100134982995939,0.7869843256086553,98.17655814448804,0.0027231863966980093,-1.535816053135894e-12
8.106478962376409,0.35182622187159995,-0.6348863215239512,0.5100134982995161,0.7869828614258839,98.25525643063062,0.0026002545096853427,-1.3598633602531914e-12
8.15647896237641,0.35194017784655846,-0.6348225772366521,0.5100134982994473,0.7869815264535354,98.33395458327598,0.002482872095480966,-1.208915697248094e-12
8.20647896237641,0.35204898954529174,-0.6347617105362613,0.5100134982993861,0.7869803092891163,98.41265261420489,0.0023707886360958092,-1.0643566796761776e-12
8.256478962376411,0.3521528891941301,-0.6347035915208412,0.5100134982993323,0.786979199536376,98.49135053415853,0.0022637649225999124,-9.228349630650876e-13
8.306478962376412,0.3522520985360891,-0.6346480961525739,0.5100134982992856,0.7869781877165061,98.57004835293017,0.0021615725445835433,-8.499318082739527e-13
8.356478962376412,0.3523468293041135,-0.634595105993039,0.5100134982992427,0.7869772651871767,98.64874607944888,0.0020639934026979753,-7.589394943725915e-13
8.406478962376413,0.3524372836729594,-0.6345445079504418,0.5100134982992043,0.786976424068724,98.72744372185575,0.0019708192431744944,-6.56642456514712e-13
8.456478962376414,0.35252365469067565,-0.6344961940382523,0.510013498299171,0.7869756571768458,98.80614128757344,0.001881851213378319,-5.731155769648146e-13
8.506478962376415,0.35260612669060815,-0.6344500611447402,0.5100134982991419,0.7869749579612347,98.88483878336956,0.0017968994374081824,-5.134507692191616e-13
8.556478962376415,0.35268487568480444,-0.6344060108129135,0.5100134982991159,0.7869743204496304,98.96353621541452,0.0017157826108739826,-4.4038174748765915e-13
8.606478962376416,0.3527600697396597,-0.6343639490303907,0.5100134982990936,0.7869737391968119,99.0422335893342,0.0016383276139365307,-4.007362731593875e-13
8.656478962376417,0.352831869334604,-0.63432378602876,0.5100134982990734,0.7869732092380821,99.12093091025801,0.0015643691418624661,-3.661209641568215e-13
8.706478962376417,0.35290042770459884,-0.6342854360919946,0.510013498299055,0.7869727260468681,99.1996281828627,0.0014937493521999289,-3.3849960642126743e-13
8.756478962376418,0.3529658911671712,-0.6342488173735175,0.5100134982990379,0.7869722854960541,99.2783254114123,0.00142631752793338,-2.7376508109670687e-13
8.806478962376419,0.3530283994346852,-0.634213851721524,0.5100134982990239,0.786971883822735,99.35702259979458,0.0013619297558193938,-2.437026963329949e-13
8.85647896237642,0.35308808591251695,-0.6341804645121902,0.5100134982990115,0.7869715175960695,99.43571975155419,0.001300448619230314,-2.2051235143146357e-13
8.90647896237642,0.3531450779837683,-0.6341485844904104,0.5100134982990004,0.7869711836879795,99.51441686992298,0.0012417429048978417,-2.1225701730814368e-13
8.956478962376421,0.3531994972811287,-0.6341181436177242,0.5100134982989898,0.7869708792464322,99.59311395784762,0.0011856873228695416,-1.7734892214430687e-13
