System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.256478962376427,-1.1416453782449474,-0.9134428983503526,0.8149469422031302,107.55369015976255,2728.606734786392,5.591460800517718,-4.709757456818931
1.306478962376427,-1.0604272555360255,-0.8326197141537804,0.6987009592274653,85.08892346138106,2737.11562713253,5.6026891764349065,2.7868576580415936
1.356478962376427,-0.9750406128206386,-0.7562664967625177,0.8124006106150327,87.65516483769133,2745.881143616299,5.4141072516355,-4.429055484409073
1.406478962376427,-0.8936208211420338,-0.6756995872514107,0.6960438421295451,69.2931518934991,2752.810458805649,5.4205871923325,2.8368480306312254
1.4564789623764272,-0.8080291237402846,-0.5994635318491659,0.8120151914381777,71.73224185076111,2759.983682990725,5.234293807212044,-4.285831511932915
1.5064789623764272,-0.7265703434047098,-0.518826609330008,0.6958862436611064,55.27720301765567,2765.5114032924903,5.236963782669695,2.7276396079654774
1.5564789623764272,-0.6409712881848024,-0.4428443745249492,0.8068948664709961,56.34642062588879,2771.146045355079,5.059428732164379,-3.863112591726926
1.6064789623764273,-0.5591194408212095,-0.36284592877503186,0.6902682240593803,45.80992466578436,2775.727037821657,5.056359160560884,2.9427697082390543
1.6564789623764273,-0.47308864634260295,-0.28709855459295325,0.8063828073927137,45.90788734977614,2780.317826556635,4.879839927138047,-3.7133320912000243
1.7064789623764274,-0.3911764526363476,-0.20691529688706453,0.6902682240593803,37.089629768817346,2784.0267895335164,4.872691014000437,2.8238657723367773
1.7564789623764274,-0.30514674200821784,-0.13120341058424612,0.8056496243908303,38.13112783981267,2787.8399023174975,4.70028981678073,-3.5540273540196274
1.8064789623764275,-0.22317852592583926,-0.05111305061260438,0.6894615126762191,31.337000158415123,2790.973602333339,4.68942489778583,2.7496194554057416
1.8564789623764275,-0.1370920625265593,0.0243660478557729,0.8014689592825479,31.91280682485351,2794.164883015824,4.523926318707258,-3.212451796941155
