System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.3093522354247864,-3.0933502042609495,-2.6658430341766075,2.1164240142695396,685.5564878710763,3755.298669181606,0.005110789835967466,-25.77599031218117
2.3593522354247862,-3.0933639525362926,-2.665820389611779,2.11646521919512,685.5520616373693,3823.8538753453427,0.003644264641504691,-25.775902010213358
2.409352235424786,-3.093373756317919,-2.665804243244451,2.116494600379034,685.5489064141289,3892.4087659867555,0.002598614038387126,-25.775839012694114
2.459352235424786,-3.093380747365759,-2.6657927299706707,2.1165155511463314,685.5466569864672,3960.963431685402,0.0018530228506427918,-25.775794074037595
2.5093522354247857,-3.093385732687911,-2.665784520177517,2.1165304907146836,685.5450531988477,4029.517937005287,0.0013213712330397698,-25.77576202046189
2.5593522354247855,-3.093389287738851,-2.6657786659137424,2.1165411439494166,685.543909675057,4098.072327972793,0.000942263876398286,-25.775739158984884
2.6093522354247853,-3.0933918228651645,-2.665774491292035,2.1165487407153254,685.5430942946738,4166.62663740226,0.0006719281215037398,-25.775722854328848
2.659352235424785,-3.093393630681119,-2.6657715143843452,2.116554157963119,685.5425128784306,4235.180888690103,0.0004791537981514197,-25.77571122634659
2.709352235424785,-3.0933949198488446,-2.6657693915503478,2.1165580210154538,685.5420982844784,4303.73509851855,0.0003416869299392759,-25.77570293381599
2.759352235424785,-3.093395839165357,-2.6657678777505915,2.1165607757760445,685.5418026435798,4372.289278782909,0.0002436591536962851,-25.77569702007773
2.8093522354247846,-3.0933964947382657,-2.6657667982520543,2.11656274021307,685.541591824307,4440.843437965339,0.00017375518239681753,-25.775692802804272
2.8593522354247844,-3.093396962233464,-2.665766028454429,2.11656414106768,685.5414414896991,4509.3975821143085,0.00012390626860536713,-25.775689795360975
2.9093522354247843,-3.093397295608799,-2.6657654795058017,2.1165651400286416,685.5413342856723,4577.951715542876,8.835866128542591e-05,-25.775687650685015
2.959352235424784,-3.093397533342026,-2.665765088045898,2.116565852396513,685.541257838237,4646.5058413267,6.300938168912751e-05,-25.775686121281137
3.009352235424784,-3.0933977028719557,-2.665764808892329,2.116566360392621,685.5412033231125,4715.059961659011,4.493259317683851e-05,-25.775685030638577
3.0593522354247837,-3.093397823765452,-2.6657646098253096,2.1165667226494898,685.5411644478784,4783.614078103798,3.204187100003253e-05,-25.77568425288358
3.1093522354247836,-3.0933979099758258,-2.6657644678687054,2.116566980978392,685.5411367256694,4852.168191776365,2.2849376289713064e-05,-25.775683698256877
3.1593522354247834,-3.09339797145332,-2.665764366638058,2.1165671651952915,685.5411169567432,4920.72230347204,1.629411923786961e-05,-25.775683302746142
3.209352235424783,-3.093398015293548,-2.665764294449477,2.1165672965622067,685.5411028593,4989.27641375797,1.1619500803305982e-05,-25.775683020701983
3.259352235424783,-3.093398046556462,-2.665764242971076,2.116567390241278,685.5410928064966,5057.8305230386195,8.285983627231985e-06,-25.775682819577305
3.309352235424783,-3.093398068850365,-2.665764206261309,2.1165674570447712,685.5410856375117,5126.384631602371,5.908819481703631e-06,-25.775682676148556
3.3593522354247827,-3.0933980847483764,-2.665764180083201,2.1165675046830237,685.5410805252598,5194.938739654897,4.213639019899161e-06,-25.775682573868384
3.4093522354247825,-3.0933980960854104,-2.665764161415327,2.1165675386543445,685.5410768798072,5263.492847342878,3.004789393301621e-06,-25.775682500934124
3.4593522354247823,-3.093398104169966,-2.6657641481030745,2.1165675628796428,685.5410742800077,5332.046954770879,2.1427460712190357e-06,-25.77568244892024
3.509352235424782,-3.093398109935146,-2.665764138609971,2.116567580154951,685.5410724261031,5400.601062013489,1.528013962470709e-06,-25.775682411829344
3.559352235424782,-3.0933981140463542,-2.6657641318403424,2.1165675924741487,685.5410711042788,5469.155169123917,1.0896423638939723e-06,-25.77568238538359
3.609352235424782,-3.093398116978099,-2.665764127012851,2.1165676012590944,685.5410701615539,5537.709276140073,7.770357584035992e-07,-25.775682366522545
3.6593522354247816,-3.0933981190687576,-2.6657641235703156,2.1165676075237334,685.541069489341,5606.263383089007,5.541121286016013e-07,-25.775682353073588
3.7093522354247814,-3.0933981205596277,-2.6657641211154077,2.116567611991112,685.5410690097153,5674.817489989979,3.9514294769560365e-07,-25.775682343477882
3.7593522354247813,-3.093398121622782,-2.665764119364788,2.1165676151768444,685.541068667929,5743.371596856771,2.8178068942433665e-07,-25.775682336639733
3.809352235424781,-3.093398122380929,-2.6657641181164027,2.1165676174486245,685.541068424091,5811.92570369918,2.0094109487445166e-07,-25.77568233176131
3.859352235424781,-3.0933981229215726,-2.6657641172261646,2.116567619068657,685.5410682502122,5880.479810524202,1.4329230422030912e-07,-25.775682328282542
3.9093522354247807,-3.093398123307109,-2.6657641165913297,2.1165676202239134,685.5410681263675,5949.033917336838,1.0218316504051472e-07,-25.77568232580471
3.9593522354247805,-3.0933981235820385,-2.665764116138623,2.1165676210477375,685.541068037962,6017.588024140635,7.286855918664514e-08,-25.775682324035984
4.009352235424781,-3.0933981237780954,-2.6657641158157905,2.1165676216352196,685.541067974687,6086.142130938104,5.196278074492966e-08,-25.775682322770187
4.059352235424781,-3.0933981239179045,-2.6657641155855774,2.116567622054156,685.5410679299031,6154.696237731095,3.7054926214451265e-08,-25.77568232187409
4.1093522354247805,-3.093398124017603,-2.6657641154214113,2.1165676223529015,685.5410678978421,6223.250344520879,2.642465446456299e-08,-25.77568232123265
4.15935223542478,-3.0933981240887,-2.6657641153043414,2.1165676225659427,685.5410678750007,6291.804451308379,1.8843955729153095e-08,-25.77568232077565
4.20935223542478,-3.0933981241394006,-2.665764115220856,2.1165676227178665,685.5410678586779,6360.358558094246,1.343773803341719e-08,-25.775682320449093
4.25935223542478,-3.0933981241755557,-2.6657641151613225,2.1165676228262047,685.5410678470396,6428.912664878951,9.582260318552471e-09,-25.775682320216255
4.30935223542478,-3.0933981242013373,-2.66576411511887,2.1165676229034593,685.5410678387436,6497.466771662825,6.833651866600121e-09,-25.77568232005028
4.35935223542478,-3.0933981242197235,-2.6657641150885945,2.1165676229585535,685.54106783288,6566.020878446113,4.8731329841720125e-09,-25.775682319932937
4.409352235424779,-3.093398124232835,-2.6657641150670046,2.1165676229978416,685.5410678286347,6634.574985228976,3.475298247322722e-09,-25.77568231984802
4.459352235424779,-3.093398124242185,-2.665764115051608,2.11656762302586,685.5410678256899,6703.129092011545,2.4774671203431353e-09,-25.775682319789066
4.509352235424779,-3.0933981242488513,-2.6657641150406315,2.116567623045835,685.5410678234388,6771.6831987938895,1.767149981901639e-09,-25.775682319744092
4.559352235424779,-3.0933981242536057,-2.6657641150328026,2.1165676230600816,685.5410678218288,6840.237305576073,1.2597940227996207e-09,-25.775682319711933
4.609352235424779,-3.0933981242569955,-2.6657641150272213,2.116567623070239,685.5410678208289,6908.791412358156,8.988205735249721e-10,-25.77568231969187
4.6593522354247785,-3.0933981242594135,-2.6657641150232396,2.116567623077485,685.5410678201135,6977.345519140167,6.40996589140741e-10,-25.77568231967752
4.709352235424778,-3.0933981242611384,-2.6657641150203997,2.116567623082653,685.5410678193737,7045.899625922105,4.5709924734183005e-10,-25.77568231966283
4.759352235424778,-3.093398124262368,-2.6657641150183746,2.116567623086338,685.5410678191571,7114.453732704021,3.254285729781259e-10,-25.77568231965839
4.809352235424778,-3.093398124263244,-2.6657641150169327,2.116567623088962,685.5410678188871,7183.007839485909,2.3234214552303456e-10,-25.77568231965298
4.859352235424778,-3.0933981242638686,-2.6657641150159033,2.116567623090835,685.541067818686,7251.561946267778,1.6554757564790634e-10,-25.775682319648958
4.909352235424778,-3.093398124264314,-2.6657641150151696,2.1165676230921697,685.5410678185169,7320.116053049629,1.1789680343099462e-10,-25.77568231964559
4.959352235424777,-3.093398124264631,-2.6657641150146474,2.1165676230931205,685.5410678185114,7388.67015983148,8.462741618586733e-11,-25.77568231964542
5.009352235424777,-3.0933981242648585,-2.6657641150142726,2.116567623093802,685.5410678183066,7457.224266613311,6.001954488965566e-11,-25.775682319641405
5.059352235424777,-3.09339812426502,-2.6657641150140066,2.1165676230942863,685.5410678183088,7525.778373395142,4.2732040128612425e-11,-25.775682319641415
5.109352235424777,-3.093398124265135,-2.6657641150138174,2.116567623094631,685.5410678182857,7594.33248017697,3.0745184176339535e-11,-25.775682319640943
5.159352235424777,-3.0933981242652178,-2.6657641150136815,2.1165676230948787,685.5410678181843,7662.886586958789,2.2138711229568947e-11,-25.77568231963896
5.2093522354247765,-3.0933981242652773,-2.6657641150135833,2.1165676230950567,685.541067818175,7731.440693740607,1.55964130499342e-11,-25.77568231963877
5.259352235424776,-3.0933981242653195,-2.665764115013514,2.116567623095183,685.5410678182424,7799.9948005224305,1.1116441100966767e-11,-25.77568231964007
5.309352235424776,-3.093398124265349,-2.6657641150134648,2.1165676230952726,685.5410678181772,7868.548907304248,7.920751087009343e-12,-25.775682319638797
5.359352235424776,-3.0933981242653705,-2.6657641150134297,2.1165676230953365,685.5410678181577,7937.103014086064,5.575960059001013e-12,-25.775682319638417
5.409352235424776,-3.0933981242653856,-2.665764115013405,2.1165676230953814,685.541067818266,8005.657120867891,4.0607517348689726e-12,-25.775682319640513
5.459352235424776,-3.0933981242653967,-2.665764115013387,2.1165676230954142,685.5410678182047,8074.211227649711,3.1743496720082476e-12,-25.775682319639323
5.5093522354247755,-3.093398124265405,-2.6657641150133733,2.1165676230954396,685.5410678181719,8142.765334431529,1.580957587066223e-12,-25.775682319638683
5.559352235424775,-3.0933981242654096,-2.6657641150133657,2.116567623095453,685.5410678181671,8211.319441213345,1.4139559842862259e-12,-25.77568231963859
5.609352235424775,-3.093398124265413,-2.6657641150133595,2.116567623095464,685.5410678182006,8279.873547995165,1.2078985909157968e-12,-25.77568231963924
5.659352235424775,-3.0933981242654163,-2.665764115013354,2.1165676230954733,685.5410678181347,8348.427654776979,4.796163466380676e-13,-25.77568231963796
5.709352235424775,-3.0933981242654176,-2.665764115013352,2.1165676230954777,685.5410678181662,8416.981761558794,6.981082378842984e-13,-25.77568231963857
5.759352235424775,-3.0933981242654194,-2.665764115013349,2.116567623095483,685.5410678180727,8485.535868340601,2.0961010704922955e-13,-25.775682319636758
5.809352235424774,-3.09339812426542,-2.665764115013348,2.116567623095485,685.5410678181192,8554.089975122413,4.654054919228656e-13,-25.77568231963766
5.859352235424774,-3.093398124265421,-2.665764115013346,2.1165676230954884,685.5410678181357,8622.644081904227,5.3290705182007514e-14,-25.77568231963798
5.909352235424774,-3.0933981242654216,-2.6657641150133458,2.1165676230954893,685.5410678181726,8691.198188686045,4.831690603168681e-13,-25.775682319638694
5.959352235424774,-3.093398124265423,-2.665764115013344,2.116567623095493,685.5410678181624,8759.75229546786,1.616484723854228e-13,-25.7756823196385
6.009352235424774,-3.0933981242654234,-2.665764115013343,2.116567623095494,685.5410678181222,8828.306402249673,-5.684341886080802e-14,-25.775682319637717
6.0593522354247735,-3.0933981242654234,-2.665764115013343,2.1165676230954937,685.5410678181742,8896.86050903149,-2.5934809855243657e-13,-25.775682319638726
6.109352235424773,-3.093398124265423,-2.665764115013344,2.116567623095492,685.5410678181253,8965.414615813303,-1.6697754290362354e-13,-25.775682319637777
6.159352235424773,-3.0933981242654225,-2.665764115013345,2.1165676230954906,685.5410678181019,9033.968722595113,-4.973799150320701e-14,-25.775682319637323
6.209352235424773,-3.0933981242654225,-2.6657641150133453,2.11656762309549,685.5410678180533,9102.522829376918,1.7763568394002505e-13,-25.77568231963638
6.259352235424773,-3.093398124265423,-2.6657641150133444,2.1165676230954915,685.5410678181513,9171.076936158734,-3.1086244689504383e-13,-25.775682319638282
6.309352235424773,-3.093398124265422,-2.6657641150133458,2.1165676230954893,685.5410678181726,9239.631042940551,4.849213572798949e-13,-25.775682319638694
6.3593522354247725,-3.093398124265423,-2.665764115013344,2.1165676230954924,685.5410678181918,9308.18514972237,-3.836930773104541e-13,-25.775682319639067
6.409352235424772,-3.093398124265422,-2.6657641150133453,2.11656762309549,685.5410678180533,9376.739256504176,1.7938798090305186e-13,-25.77568231963638
6.459352235424772,-3.0933981242654225,-2.665764115013345,2.116567623095491,685.5410678180847,9445.293363285984,1.5276668818842154e-13,-25.77568231963699
6.509352235424772,-3.093398124265423,-2.6657641150133444,2.1165676230954924,685.5410678181918,9513.847470067803,-3.8546943414985435e-13,-25.775682319639067
6.559352235424772,-3.093398124265422,-2.6657641150133458,2.1165676230954897,685.5410678182133,9582.401576849625,-3.1976829096841847e-13,-25.775682319639483
6.609352235424772,-3.093398124265421,-2.665764115013347,2.116567623095487,685.5410678181863,9650.955683631444,-3.907985046680551e-14,-25.77568231963896
6.659352235424771,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,9719.509790413265,1.3677947663381929e-13,-25.775682319639422
6.709352235424771,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,9788.063897195081,-1.1546319456101628e-13,-25.77568231963849
6.759352235424771,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,9856.618003976902,1.3677947663381929e-13,-25.775682319639422
6.809352235424771,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,9925.172110758718,-1.1546319456101628e-13,-25.77568231963849
6.859352235424771,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,9993.72621754054,1.3677947663381929e-13,-25.775682319639422
6.9093522354247705,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10062.280324322355,-1.1546319456101628e-13,-25.77568231963849
6.95935223542477,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10130.834431104176,1.3677947663381929e-13,-25.775682319639422
7.00935223542477,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10199.388537885992,-1.1546319456101628e-13,-25.77568231963849
7.05935223542477,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10267.942644667814,1.3677947663381929e-13,-25.775682319639422
7.10935223542477,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10336.49675144963,-1.1546319456101628e-13,-25.77568231963849
7.15935223542477,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10405.05085823145,1.3677947663381929e-13,-25.775682319639422
7.209352235424769,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10473.604965013266,-1.1546319456101628e-13,-25.77568231963849
7.259352235424769,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10542.159071795088,1.3677947663381929e-13,-25.775682319639422
7.309352235424769,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10610.713178576903,-1.1546319456101628e-13,-25.77568231963849
7.359352235424769,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10679.267285358725,1.3677947663381929e-13,-25.775682319639422
7.409352235424769,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10747.82139214054,-1.1546319456101628e-13,-25.77568231963849
7.4593522354247686,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10816.375498922362,1.3677947663381929e-13,-25.775682319639422
7.509352235424768,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,10884.929605704177,-1.1546319456101628e-13,-25.77568231963849
7.559352235424768,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,10953.483712485999,1.3677947663381929e-13,-25.775682319639422
7.609352235424768,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11022.037819267814,-1.1546319456101628e-13,-25.77568231963849
7.659352235424768,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11090.591926049636,1.3677947663381929e-13,-25.775682319639422
7.709352235424768,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11159.146032831452,-1.1546319456101628e-13,-25.77568231963849
7.7593522354247675,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11227.700139613273,1.3677947663381929e-13,-25.775682319639422
7.809352235424767,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11296.254246395089,-1.1546319456101628e-13,-25.77568231963849
7.859352235424767,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11364.80835317691,1.3677947663381929e-13,-25.775682319639422
7.909352235424767,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11433.362459958726,-1.1546319456101628e-13,-25.77568231963849
7.959352235424767,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11501.916566740547,1.3677947663381929e-13,-25.775682319639422
8.009352235424767,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11570.470673522363,-1.1546319456101628e-13,-25.77568231963849
8.059352235424768,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11639.024780304184,1.3677947663381929e-13,-25.775682319639422
8.109352235424769,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11707.578887086,-1.1546319456101628e-13,-25.77568231963849
8.15935223542477,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11776.132993867821,1.3677947663381929e-13,-25.775682319639422
8.20935223542477,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11844.687100649637,-1.1546319456101628e-13,-25.77568231963849
8.259352235424771,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,11913.241207431458,1.3677947663381929e-13,-25.775682319639422
8.309352235424772,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,11981.795314213274,-1.1546319456101628e-13,-25.77568231963849
8.359352235424772,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12050.349420995095,1.3677947663381929e-13,-25.775682319639422
8.409352235424773,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12118.90352777691,-1.1546319456101628e-13,-25.77568231963849
8.459352235424774,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12187.457634558732,1.3677947663381929e-13,-25.775682319639422
8.509352235424775,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12256.011741340548,-1.1546319456101628e-13,-25.77568231963849
8.559352235424775,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12324.565848122369,1.3677947663381929e-13,-25.775682319639422
8.609352235424776,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12393.119954904185,-1.1546319456101628e-13,-25.77568231963849
8.659352235424777,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12461.674061686006,1.3677947663381929e-13,-25.775682319639422
8.709352235424777,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12530.228168467822,-1.1546319456101628e-13,-25.77568231963849
8.759352235424778,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12598.782275249643,1.3677947663381929e-13,-25.775682319639422
8.809352235424779,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12667.336382031459,-1.1546319456101628e-13,-25.77568231963849
8.85935223542478,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12735.89048881328,1.3677947663381929e-13,-25.775682319639422
8.90935223542478,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12804.444595595096,-1.1546319456101628e-13,-25.77568231963849
8.959352235424781,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,12872.998702376917,1.3677947663381929e-13,-25.775682319639422
9.009352235424782,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,12941.552809158733,-1.1546319456101628e-13,-25.77568231963849
9.059352235424782,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13010.106915940554,1.3677947663381929e-13,-25.775682319639422
9.109352235424783,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13078.66102272237,-1.1546319456101628e-13,-25.77568231963849
9.159352235424784,-3.093398124265421,-2.6657641150133475,2.1165676230954866,685.5410678182101,13147.215129504191,1.3677947663381929e-13,-25.775682319639422
9.209352235424785,-3.0933981242654216,-2.665764115013347,2.1165676230954875,685.5410678181621,13215.769236286007,-1.1546319456101628e-13,-25.77568231963849
