System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6064803757925503,-2.6568593951541164,-2.599078426070372,-2.991323894095411,72.78021364599749,105.85976558015349,-5.692173739987968,4.19728991254114
0.6564803757925504,-2.5433030697165213,-2.5735283215445914,-2.849323894095411,71.3569693571155,112.99546251586504,-6.228590826344296,3.3692047274409647
0.7064803757925504,-2.4340987396252887,-2.532010055489186,-2.707323894095411,69.81374796555666,119.97683731242071,-6.639625504100737,2.4624392110198343
0.7564803757925505,-2.3310267795771824,-2.476022457430944,-2.58248127890714,68.32583314892497,126.80942062731322,-6.890799489432975,1.6152810692387316
0.8064803757925505,-2.234004864188709,-2.409152367639699,-2.4978564787053155,67.08178315524034,133.51759894283725,-7.000234872692793,1.021966256998323
0.8564803757925505,-2.1415272333150344,-2.3355805164105115,-2.4440542572058663,66.03712232437297,140.12131117527454,-7.04379338012466,0.6384517919565589
0.9064803757925506,-2.0520636344163004,-2.257861605886269,-2.4103838803324575,65.12907904085988,146.63421907936052,-7.06068829221204,0.3961126600905107
0.9564803757925506,-1.964486343982254,-2.177538067782871,-2.3894738372217716,64.3149272479517,153.06571180415568,-7.067152516622367,0.24457862467144864
1.0064803757925507,-1.8780364884899674,-2.095548063585305,-2.3765543211913673,63.56825348940016,159.4225371530957,-7.069602303365047,0.15041137319558207
1.0564803757925507,-1.7922259803786973,-2.012468543420065,-2.368604604901164,62.873184312067075,165.7098555843024,-7.0705233079285135,0.09215794457367872
1.1064803757925508,-1.7067503774451662,-1.9286587341121721,-2.3637312298076667,62.22027191974426,171.93188277627684,-7.070866985849288,0.056260979607750894
1.1564803757925508,-1.621425115827021,-1.8443455740779569,-2.3607545878879814,61.60392359893626,178.09227513617046,-7.070994292364912,0.034221180419944874
1.2064803757925509,-1.5361422513704122,-1.7596752027561944,-2.3589430870738104,61.02085465018045,184.1943606011885,-7.0710411016844175,0.020738003190891304
1.256480375792551,-1.450842189463879,-1.674744298835422,-2.35784474014304,60.46916391320543,190.24127699250903,-7.071058183460142,0.012519404797977085
1.306480375792551,-1.3654955927922805,-1.5896192714339898,-2.357181315353173,59.947779380196245,196.23605493052867,-7.071064368878344,0.007528338181158792
1.356480375792551,-1.2800919498802428,-1.5043480444194304,-2.3567821526978148,59.45612361620012,202.1816672921487,-7.071066590878703,0.004508812197997665
1.406480375792551,-1.1946324115797338,-1.4189672917197544,-2.3565429512273144,58.993910615094855,208.08105835365816,-7.071067382562945,0.0026891639652890653
1.456480375792551,-1.1091253260197846,-1.3335068686935563,-2.356400200361323,58.56102189650842,213.937160543309,-7.071067662253441,0.0015969996264466602
1.5064803757925511,-1.0235834640400052,-1.2479925134364196,-2.3563153730685604,58.157430719675084,219.75290361527652,-7.071067760201881,0.0009441927330966282
1.5564803757925512,-0.9380222963313616,-1.1624474814397712,-2.3562651884004904,57.7831556724444,225.53121918252097,-7.071067794194038,0.0005556688209256144
1.6064803757925512,-0.8524589212022157,-1.076893523921462,-2.356235634342657,57.438232260029224,231.2750424085239,-7.071067805880377,0.0003254595588746412
1.6564803757925513,-0.7669113928873499,-0.9913514634427149,-2.3562183122339615,57.12269555112149,236.98731196363605,-7.071067809859095,0.0001896810875665622
1.7064803757925513,-0.6813982953639858,-0.9058415232835695,-2.3562082093974874,56.83656963094643,242.6709689267307,-7.071067811200033,0.00010997930023215474
1.7564803757925513,-0.5959384660534891,-0.8203835068701786,-2.3562023472081846,56.57986125559239,248.32895505228993,-7.071067811647222,6.342557181016464e-05
1.8064803757925514,-0.510550810719878,-0.73499688633823,-2.3561989637706753,56.35255611044998,253.96421066333494,-7.071067811794718,3.6373286520507975e-05
1.8564803757925514,-0.4252541737207068,-0.6497008363723489,-2.356197021821195,56.15461669479852,259.57967233281477,-7.071067811842819,2.0737380173940778e-05
1.9064803757925515,-0.3400672418317636,-0.5645142353586952,-2.3561959136948007,55.98598123463854,265.1782704562786,-7.071067811858313,1.17504792385148e-05
1.9564803757925515,-0.2550084684894113,-0.4794556472509912,-2.35619528521491,55.846563258763304,270.7629267821549,-7.07106781186324,6.615328654646646e-06
2.0064803757925516,-0.1700960105566121,-0.3945432922808666,-2.3561949310460983,55.73625161538242,276.33655194369317,-7.07106781186479,3.6990429883587694e-06
2.0564803757925514,-0.08534767291570401,-0.3097950114414768,-2.3561947328035844,55.65491079327879,281.90204302302106,-7.071067811865268,2.0535170772717493e-06
2.106480375792551,-0.0007808581242051971,-0.2252282277356314,-2.356194622628589,55.60238146402205,287.46228116942325,-7.0710678118660795,1.131315944924438e-06
2.156480375792551,0.08358748046692498,-0.1408599060117907,-2.356194561860052,55.578481193351394,293.02012928875837,-7.071067811865452,-6.067248046193185e-07
