System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
5.106478962376417,0.2337225452681678,-0.4273678853005771,0.5647815122461377,6.251678022965331,839.9396729299311,0.031006893699227003,-1.0510574475457414e-05
5.156478962376417,0.23503838005454658,-0.42653413263600815,0.5647809837665944,6.249205857052037,840.5645935156364,0.029464169328162516,-9.90175298939178e-06
5.2064789623764165,0.23628874688114407,-0.4257418633474133,0.5647804859043678,6.246973549509317,841.1892908705873,0.027998204124306203,-9.329181147347751e-06
5.256478962376416,0.2374769031032234,-0.42498901333716643,0.5647800168359336,6.244957827150398,841.8137866533024,0.026605178744498324,-8.790599259976574e-06
5.306478962376416,0.23860594400268612,-0.4242736212190752,0.5647795748514959,6.243137675048873,842.4381004208072,0.025281463897611142,-8.283898836992839e-06
5.356478962376416,0.2396788108524318,-0.4235938232066599,0.5647791583473725,6.241494117406316,843.0622498325479,0.024023610886559056,-7.807111434965625e-06
5.406478962376416,0.24069829857944405,-0.42294784825590076,0.5647787658189415,6.240010019684326,843.6862508345163,0.02282834262102342,-7.358398409567115e-06
5.456478962376416,0.24166706304656835,-0.4223340134497797,0.5647783958541048,6.238669909937408,844.31011782551,0.02169254507757081,-6.936041532848769e-06
5.506478962376415,0.2425876279719584,-0.42175071961257193,0.5647780471272247,6.237459817483401,844.9338638072584,0.020613259184777816,-6.5384343961814436e-06
5.556478962376415,0.24346239150421897,-0.42119644714244614,0.5647777183934932,6.236367127229034,845.5575005199813,0.01958767311227299,-6.164074453041146e-06
5.606478962376415,0.24429363247037855,-0.42066975205150114,0.5647774084837032,6.235380448131341,846.1810385647944,0.01861311494354888,-5.811555702560546e-06
5.656478962376415,0.2450835163129718,-0.4201692622029085,0.5647771162993873,6.234489494423227,846.8044875142368,0.017687045713469168,-5.47956195605444e-06
5.706478962376415,0.24583410073170217,-0.41969367373534655,0.5647768408082972,6.233684978364563,847.4278560120733,0.016807052792260847,-5.1668606113897664e-06
5.7564789623764145,0.2465473410443838,-0.41924174766540007,0.5647765810401953,6.232958513400316,848.0511518634133,0.01597084359882942,-4.872296937709313e-06
5.806478962376414,0.2472250952811329,-0.41881230665906366,0.5647763360829359,6.232302526715859,848.6743821160849,0.0151762396268937,-4.5947887469893735e-06
5.856478962376414,0.24786912902508035,-0.4184042319639309,0.5647761050788127,6.2317101802775765,849.2975531341126,0.014421170768470576,-4.333321507171337e-06
5.906478962376414,0.2484811200122201,-0.41801646049406743,0.5647758872211549,6.231175299535306,849.9206706640662,0.013703669919848805,-4.0869437899076925e-06
5.956478962376414,0.24906266250237827,-0.4176479820599675,0.5647756817511503,6.230692309043207,850.5437398949705,0.013021867855990698,-3.854763080616322e-06
6.006478962376414,0.24961527143269108,-0.41729783673637155,0.5647754879548811,6.230256174327615,851.1667655124032,0.012373988360034376,-3.635941863541632e-06
6.0564789623764135,0.25014038636441527,-0.41696511236108075,0.5647753051605559,6.229862349395755,851.7897517473428,0.011758343595172544,-3.429694041265379e-06
6.106478962376413,0.2506393752333538,-0.4166489421582483,0.5647751327359223,6.229506729337916,852.4127024202767,0.01117332970683656,-3.2352815307466217e-06
6.156478962376413,0.2511135379136686,-0.4163485024799509,0.5647749700858512,6.229185607528813,853.0356209810295,0.010617422643760201,-3.0520111584721304e-06
6.206478962376413,0.25156410960436715,-0.41606301066015244,0.5647748166500768,6.228895636981897,853.6585105447277,0.01008917418698882,-2.8792318308631485e-06
6.256478962376413,0.2519922640472857,-0.4157917229754653,0.5647746719010794,6.228633795453545,854.2813739242731,0.009587208176491542,-2.716331758561958e-06
6.306478962376413,0.2523991165849535,-0.41553393270739447,0.5647745353421084,6.228397353933353,854.9042136596664,0.009110216925575829,-2.5627359781420126e-06
6.356478962376412,0.25278572706630625,-0.4152889683010114,0.5647744065053287,6.228183848191869,855.5270320444856,0.008656957813706578,-2.4179040112474133e-06
6.406478962376412,0.2531531026078187,-0.4150561916152599,0.5647742849500866,6.227991053089157,856.1498311497945,0.008226250048892521,-2.2813277445608264e-06
6.456478962376412,0.25350220021725167,-0.4148349962603315,0.5647741702612815,6.227816959376228,856.7726128457322,0.00781697159117592,-2.1525292795894546e-06
6.506478962376412,0.25383392928684834,-0.4146248060177782,0.5647740620478454,6.227659752747516,857.395378821007,0.007428056229212747,-2.0310592284254454e-06
6.556478962376412,0.25414915396247695,-0.4144250733392441,0.5647739599413095,6.227517794925883,858.0181306004995,0.007058490802337971,-1.9164947333036436e-06
6.6064789623764115,0.25444869539489195,-0.4142352779199028,0.564773863594469,6.227389606583024,858.6408695611578,0.006707312560852616,-1.8084379965451092e-06
6.656478962376411,0.25473333387897934,-0.414054925342883,0.5647737726801231,6.227273851917079,859.2635969463496,0.006373606657676849,-1.7065146613471887e-06
6.706478962376411,0.25500381088656027,-0.4138835457911493,0.5647736868898956,6.227169324726727,859.8863138788223,0.006056503764813719,-1.6103723777508408e-06
6.756478962376411,0.2552608309980488,-0.41372069282348045,0.5647736059331283,6.2270749358365025,860.509021372406,0.005755177808421944,-1.5196794793687126e-06
6.806478962376411,0.255505063737997,-0.4135659422113565,0.5647735295358404,6.226989701742241,861.1317203425803,0.005468843816589876,-1.4341236893294118e-06
6.856478962376411,0.25573714531930924,-0.4134188908337219,0.5647734574397533,6.226912734358261,861.7544116160161,0.005196755874212459,-1.353411007764389e-06
6.9064789623764105,0.2559576803006712,-0.41327915562674566,0.5647733894013717,6.226843231759352,862.377095939192,0.004938205179617981,-1.2772645646861427e-06
6.95647896237641,0.2561672431615101,-0.4131463725858412,0.5647733251911219,6.226780469821102,862.9997739861741,0.004692518197921103,-1.20542357932362e-06
7.00647896237641,0.25636637979859206,-0.4130201958173447,0.5647732645925426,6.2267237946713125,863.6224463656412,0.004459054906236891,-1.137642424346845e-06
7.05647896237641,0.25655560894815294,-0.4129002966373818,0.5647732074015229,6.226672615873874,864.2451136272285,0.0042372071262206925,-1.0736897090903844e-06
7.10647896237641,0.25673542353726986,-0.4127863627155734,0.5647731534255863,6.226626400273981,864.867776267256,0.00402639693960977,-1.0133474373726506e-06
7.15647896237641,0.2569062919679944,-0.4126780972613493,0.5647731024832171,6.226584666440539,865.4904347339,0.0038260751825457294,-9.564102282002482e-07
7.206478962376409,0.25706865933759127,-0.4125752182507504,0.5647730544032262,6.226546979647812,866.1130894318648,0.0036357200148751257,-9.026844729310914e-07
7.256478962376409,0.2572229485980634,-0.41247745769170324,0.5647730090241586,6.226512947343998,866.7357407265991,0.0034548355606044676,-8.51987804229964e-07
7.306478962376409,0.2573695616579835,-0.4123845609258535,0.5647729661937289,6.226482215059446,867.3583889481051,0.0032829506160277104,-8.041482876869995e-07
7.356478962376409,0.25750888042950376,-0.41229628596513856,0.5647729257682959,6.226454462711909,867.9810343943764,0.0031196174221089622,-7.59003873747303e-07
7.406478962376409,0.2576412678232695,-0.4122124028613708,0.5647728876123659,6.226429401270292,868.6036773345033,0.002964410497975262,-7.164018364508903e-07
7.4564789623764085,0.2577670686938314,-0.4121326931071889,0.5647728515981242,6.226406769742058,869.2263180114776,0.002816925532440714,-6.761981523655654e-07
7.506478962376408,0.25788661073801755,-0.41205694906681634,0.5647728176049966,6.226386332452994,869.8489566447229,0.0026767783306713725,-6.382570811877399e-07
7.556478962376408,0.25800020534860596,-0.41198497343514356,0.564772785519234,6.226367876590847,870.471593432382,0.002543603813302147,-6.02450626751624e-07
7.606478962376408,0.25810814842552343,-0.41191657872372467,0.5647727552335222,6.226351209987339,871.0942285533807,0.002417055065306903,-5.686580739644282e-07
7.656478962376408,0.2582107211466816,-0.4118515867723495,0.564772726646616,6.226336159115341,871.7168621692923,0.0022968024322381057,-5.3676565016276e-07
7.706478962376408,0.2583081907004608,-0.41178982828491795,0.5647726996629905,6.226322567280393,872.3394944260203,0.002182532661387951,-5.066660193107245e-07
7.756478962376407,0.25840081098174766,-0.41173114238840813,0.5647726741925168,6.226310292987671,872.9621254553191,0.0020739480857416763,-4.782579951310606e-07
7.806478962376407,0.25848882325334255,-0.4116753762137882,0.5647726501501533,6.226299208467408,873.5847553761658,0.0019707658484747546,-4.5144610057640674e-07
7.856478962376407,0.25857245677445745,-0.41162238449778094,0.5647726274556587,6.226289198343376,874.2073842960002,0.0018727171660866497,-4.2614031933650774e-07
7.906478962376407,0.25865192939794357,-0.41157202920444264,0.5647726060333169,6.226280158430562,874.8300123118432,0.0017795466281623673,-4.022557471853109e-07
7.956478962376407,0.25872744813780335,-0.41152417916557094,0.5647725858116805,6.226271994649473,875.4526395113082,0.0016910115320006643,-3.797122873865708e-07
8.006478962376407,0.2587992097084663,-0.4114787097390046,0.5647725667233291,6.226264622045807,876.0752659735128,0.0016068812503355415,-3.5843437669789104e-07
8.056478962376408,0.258867401037233,-0.4114355024839246,0.5647725487046407,6.226257963905201,876.6978917699033,0.0015269366305137632,-3.383507585767465e-07
8.106478962376409,0.258932199751222,-0.41139444485231125,0.5647725316955758,6.226251950953903,877.3205169649987,0.0014509694235917729,-3.193942017928192e-07
8.15647896237641,0.25899377464009,-0.41135542989575274,0.5647725156394752,6.2262465206369555,877.9431416170623,0.0013787817418028207,-3.015012623711792e-07
8.20647896237641,0.25905228609572806,-0.4113183559868418,0.5647725004828688,6.226241616466441,878.565765778709,0.0013101855430528004,-2.846121303275111e-07
8.256478962376411,0.259107886530082,-0.41128312655443405,0.5647724861752935,6.226237187432936,879.1883894974522,0.0012450021410409836,-2.686703162938119e-07
8.306478962376412,0.2591607207721835,-0.4112496498320792,0.5647724726691262,6.2262331874740795,879.8110128161996,0.0011830617397639539,-2.5362258472699543e-07
8.356478962376412,0.2592109264454274,-0.4112178386189687,0.56477245991942,6.226229574994681,880.4336357736992,0.0011242029911873175,-2.394186472401114e-07
8.406478962376413,0.25925863432607776,-0.4111876100527777,0.5647724478837562,6.2262263124334085,881.0562584049425,0.0010682725749195546,-2.2601110211877506e-07
8.456478962376414,0.2593039686839365,-0.41115888539380896,0.5647724365220991,6.226223365871492,881.6788807415296,0.0010151247987945158,-2.1335520010690512e-07
8.506478962376415,0.2593470476060626,-0.41113158981987713,0.5647724257966624,6.2262207046794105,882.3015028119976,0.000964621219335286,-2.0140871263463958e-07
8.556478962376415,0.2593879833043842,-0.41110565223139817,0.5647724156717832,6.226218301197819,882.9241246421174,0.0009166302811001905,-1.9013180490383487e-07
8.606478962376416,0.2594268824080062,-0.41108100506617673,0.5647724061138008,6.2262161304494805,883.5467462551624,0.0008710269739770786,-1.794868899543948e-07
8.656478962376417,0.2594638462409745,-0.41105758412340854,0.5647723970909443,6.226214169879098,884.1693676721503,0.0008276925075115308,-1.6943846258826406e-07
8.706478962376417,0.2594989710862194,-0.4110353283964397,0.5647723885732275,6.2262123991183955,884.7919889120622,0.0007865140014724824,-1.599530793604866e-07
8.756478962376418,0.2595323484363677,-0.41101417991384676,0.5647723805323459,6.226210799774029,885.4146099920396,0.0007473841917701433,-1.5099912265707597e-07
8.806478962376419,0.25956406523207515,-0.4109940835884241,0.564772372941584,6.226209355236,886.0372309275632,0.000710201151048198,-1.4254675786383242e-07
8.85647896237642,0.2595942040885013,-0.4109749870736844,0.5647723657757262,6.226208050504714,886.6598517326137,0.0006748680231552997,-1.345678816023216e-07
8.90647896237642,0.2596228435105164,-0.41095684062749915,0.56477235901097,6.226206872034796,887.2824724198172,0.0006412927708245444,-1.2703591777080625e-07
8.956478962376421,0.2596500580972004,-0.41093959698252364,0.5647723526248487,6.226205807594039,887.9050930005766,0.0006093879359220933,-1.1992579736104307e-07
9.006478962376422,0.25967591873616774,-0.4109232112230687,0.5647723465961559,6.2262048461360715,888.5277134851902,0.000579070411615458,-1.1321388132678543e-07
9.056478962376422,0.2597004927882237,-0.41090764066809854,0.5647723409048737,6.226203977685335,889.1503338829588,0.0005502612258825996,-1.0687782386225783e-07
9.106478962376423,0.25972384426283346,-0.41089284476005017,0.5647723355321073,6.226203193233257,889.7729542022821,0.0005228853357782663,-1.0089657542995199e-07
