System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.206478962376427,-1.19366213513907,-1.2165386277249635,0.6611889638941034,76.10048612279247,781.2390467975943,1.744542099384414,-6.180674950849362e-08
1.256478962376427,-1.124485352634386,-1.1627182750726637,0.6611889608047462,68.59220906454718,788.098267704049,1.6569583083850874,-6.168908905471648e-08
1.306478962376427,-1.058781552860995,-1.1115999442709992,0.6611889577197555,61.83074825080828,794.2813425291298,1.5737716141318117,-6.140462141892525e-08
1.356478962376427,-0.9963763766120991,-1.0630479817670762,0.661188954648228,55.74240445164952,799.8555829742947,1.4947612627633782,-6.102952800957223e-08
1.406478962376427,-0.9371042182902533,-1.0169335444212715,0.6611889515950422,50.26072258856104,804.8816552331508,1.4197175832484363,-6.060048000457134e-08
1.4564789623764272,-0.8808077864370109,-0.9731342575943386,0.6611889485630629,45.32578111727106,809.414233344878,1.3484414309770136,-6.013591862172762e-08
1.5064789623764272,-0.8273376863259817,-0.9315338903998994,0.6611889455541498,40.88355104699618,813.5025884495776,1.2807436592867303,-5.96454867186292e-08
1.5564789623764272,-0.7765520235116424,-0.8920220472606744,0.6611889425696403,36.88531777575105,817.1911202271527,1.2164446175210382,-5.913441653430619e-08
1.6064789623764273,-0.7283160272817936,-0.8544938749499459,0.6611889396105904,33.28715958916219,820.5198361860689,1.1553736742872844,-5.860565667770815e-08
1.6564789623764273,-0.6825016930143948,-0.8188497843408397,0.6611889366778979,30.049477272677283,823.5247839133366,1.0973687646494066,-5.8060964530302005e-08
1.7064789623764274,-0.638987442489688,-0.7849951861250284,0.6611889337723673,27.1365698305232,826.238440896389,1.042275960053598,-5.7501416673517586e-08
1.7564789623764274,-0.5976578012561692,-0.7528402397995337,0.6611889308947465,24.516251795021454,828.6900660758911,0.989949059845634,-5.692774412975405e-08
1.8064789623764275,-0.5584030921942277,-0.7222996152555093,0.6611889280457449,22.159508052127073,830.9060168811038,0.9402492032958544,-5.634045609232055e-08
1.8564789623764275,-0.5211191444642567,-0.6932922663363301,0.6611889252260457,20.040182508013597,832.9100351319051,0.8930445011022298,-5.5739986728846834e-08
1.9064789623764276,-0.48570701706686675,-0.6657412157640752,0.6611889224363098,18.13469728142358,834.7235048600475,0.8482096853936129,-5.5126710835944884e-08
1.9564789623764276,-0.4520727362816077,-0.6395733508636613,0.6611889196771794,16.421799431163986,836.3656848031638,0.8056257773043903,-5.450097014633441e-08
2.0064789623764274,-0.42012704628743713,-0.6147192295425358,0.6611889169492792,14.882332520998347,837.8539180552636,0.7651797712383699,-5.386309536424336e-08
2.0564789623764272,-0.3897851723031519,-0.5911128960110541,0.6611889142532175,13.499030588385448,839.2038211141022,0.7267643349840266,-5.321345376287649e-08
2.106478962376427,-0.3609665956192262,-0.568691705754518,0.6611889115895841,12.256332321843734,840.4294543462865,0.6902775248853021,-5.2552406152285595e-08
2.156478962376427,-0.33359483992405314,-0.5473961592923968,0.6611889089589512,11.140213466715037,841.543475692958,0.655622515312099,-5.188033928303026e-08
2.2064789623764267,-0.3075972683575608,-0.527169744283579,0.6611889063618714,10.138035673044921,842.5572792602626,0.6227073417125627,-5.1197666441082196e-08
2.2564789623764265,-0.28290489075364134,-0.5079587855586432,0.661188903798877,9.238410174249921,843.4811202776876,0.5914446565652831,-5.0504810593275125e-08
2.3064789623764264,-0.25945218055986863,-0.4897123026811796,0.6611889012704789,8.431074843065238,844.3242277619942,0.5617514975837857,-4.9802228900611267e-08
2.356478962376426,-0.23717690094866184,-0.47238187466016823,0.6611888987771656,7.706783313635033,845.0949060933576,0.5335490675581881,-4.909040283703849e-08
2.406478962376426,-0.2160199396584433,-0.4559215114543992,0.6611888963194015,7.0572049870361475,845.8006265920612,0.5067625252497897,-4.836981804721261e-08
2.456478962376426,-0.19592515212650602,-0.4402875319279447,0.6611888938976267,6.474834853378517,846.4481100773991,0.4813207867836821,-4.7641011797602966e-08
2.5064789623764256,-0.17683921249731005,-0.4254384479328109,0.6611888915122547,5.95291216813344,847.0434012942125,0.45715633701233827,-4.690451537925528e-08
2.5564789623764255,-0.15871147211082628,-0.411334854211158,0.6611888891636725,5.485347114615086,847.5919360056739,0.4342050503495885,-4.616087901539123e-08
2.6064789623764253,-0.1414938250953957,-0.39793932382492003,0.6611888868522395,5.066654669582671,848.0986014726321,0.41240602059953185,-4.541069721119766e-08
2.656478962376425,-0.12514058070842596,-0.38521630883532415,0.6611888845782858,4.69189496564486,848.5677909691966,0.39170139932879183,-4.4654546215339697e-08
2.706478962376425,-0.10960834208615365,-0.37313204596874183,0.6611888823421125,4.3566195133494725,849.0034529205316,0.37203624235320815,-4.389303601533038e-08
2.7564789623764248,-0.09485589108070873,-0.3616544670185347,0.6611888801439902,4.0568227082658606,849.4091351913581,0.35335836393157954,-4.312678636955705e-08
2.8064789623764246,-0.08084407887887134,-0.35075311374512785,0.6611888779841589,3.7888981046782444,849.788025001826,0.33561819827952966,-4.23564267811379e-08
2.8564789623764244,-0.06753572211225434,-0.34039905704847917,0.6611888758628268,3.54959898830413,850.1429849006564,0.3187686680359981,-4.158259428418301e-08
2.9064789623764242,-0.05489550418321739,-0.3305648201984512,0.6611888737801705,3.3360028262728845,850.4765851832838,0.3027650593332944,-4.08059304951724e-08
2.956478962376424,-0.04288988154465992,-0.32122430591936113,0.6611888717363346,3.1454792139326804,850.791133104677,0.2875649031391968,-4.0027084048256346e-08
3.006478962376424,-0.031486994684985795,-0.31235272713521184,0.6611888697314309,2.97566097533866,851.0886992022108,0.27312786255620514,-3.924670422542904e-08
3.0564789623764237,-0.02065658358201944,-0.30392654119182083,0.6611888677655392,2.8244181079079347,851.3711410130016,0.25941562577887234,-3.846545301697552e-08
3.1064789623764235,-0.010369907401511967,-0.29592338738129254,0.6611888658387062,2.6898342920653233,851.6401244422082,0.24639180442515796,-3.768396247680883e-08
3.1564789623764233,-0.0005996682271399781,-0.2883220276030405,0.6611888639509466,2.57018571407027,851.8971430136152,0.23402183697199702,-3.690289626339861e-08
3.206478962376423,0.008680061380401734,-0.281102290003891,0.6611888621022421,2.4639219749010763,852.1435352111052,0.2222728970388389,-3.6122885231215475e-08
3.256478962376423,0.017493907187451342,-0.27424501544770513,0.6611888602925432,2.3696488803400704,852.3805000991392,0.21111380627575602,-3.534457381565991e-08
3.306478962376423,0.025865258637161166,-0.26773200667246483,0.6611888585217676,2.2861129274892797,852.6091113918882,0.2005149516249617,-3.456858023552927e-08
3.3564789623764226,0.03381633091842882,-0.26154597999989976,0.6611888567898021,2.2121873210643446,852.8303301239946,0.19044820673616747,-3.379552612677811e-08
3.4064789623764224,0.04136822391869148,-0.25567051946950664,0.6611888550965027,2.1468593691574087,853.0450160609104,0.18088685732723922,-3.3026017442334756e-08
3.4564789623764223,0.04854097821702732,-0.2500900332752454,0.661188853441695,2.0892191229014703,853.2539379732006,0.17180553029208143,-3.226064058516598e-08
3.506478962376422,0.05535362826615376,-0.24478971238930772,0.661188851825175,2.0384491377659355,853.4577828869772,0.1631801263676224,-3.14999767620513e-08
3.556478962376422,0.061824252904452606,-0.2397554912631567,0.6611888502467096,1.9938152462074372,853.6571644115979,0.1549877561812156,-3.074457840225136e-08
3.6064789623764217,0.06797002333206642,-0.2349740105015502,0.6611888487060381,1.9546582422188155,853.8526302358198,0.14720667950874902,-2.999499256236438e-08
3.6564789623764216,0.0738072486783813,-0.23043258141049433,0.6611888472028724,1.9203863880778622,854.0446688746275,0.13981624758226424,-2.925173741292776e-08
3.7064789623764214,0.07935141928181888,-0.22611915232504814,0.6611888457368983,1.8904686623996443,854.2337157408675,0.1327968482939939,-2.8515328719048677e-08
3.756478962376421,0.08461724779679011,-0.22202227662762264,0.6611888443077758,1.8644286765357054,854.4201586085211,0.12612985415139968,-2.7786235348983193e-08
3.806478962376421,0.08961870823689685,-0.218131082371904,0.6611888429151414,1.841839193524751,854.6043425278735,0.11979757284509868,-2.7064921176383503e-08
3.856478962376421,0.0943690730579908,-0.21443524343179138,0.661188841558608,1.8223171902586839,854.7865742468994,0.11378320029849913,-2.635182872200562e-08
3.9064789623764207,0.09888094837949768,-0.21092495209878667,0.6611888402377668,1.8055194093539295,854.9671261878348,0.10807077607455846,-2.5647376795637564e-08
3.9564789623764205,0.10316630743747415,-0.20759089305511783,0.6611888389521876,1.7911383524728481,855.1462400230821,0.10264514102131464,-2.4951953042783914e-08
4.006478962376421,0.10723652235817221,-0.20442421865352725,0.6611888377014207,1.778898671579653,855.3241298902401,0.0974918970438054,-2.4265924524980998e-08
4.056478962376421,0.11110239433642904,-0.2014165254381254,0.661188836484998,1.768553918890136,855.5009852821291,0.09259736889561379,-2.3589636007381576e-08
4.10647896237642,0.11477418229896755,-0.19855983184400205,0.6611888353024342,1.75988362013013,855.6769736441421,0.08794856788865003,-2.292340863873308e-08
4.15647896237642,0.11826163012867125,-0.19584655701641668,0.6611888341532276,1.7526906391951518,855.8522427080616,0.08353315742486221,-2.226753777732682e-08
4.20647896237642,0.12157399252207945,-0.19326950069336019,0.6611888330368617,1.7467988054400732,856.0269225886055,0.0793394202584126,-2.162230331136249e-08
4.25647896237642,0.12472005954872106,-0.1908218240981015,0.661188831952806,1.7420507776563758,856.2011276663712,0.0753562274014325,-2.0987938662441988e-08
4.30647896237642,0.12770817997746026,-0.18849703179101385,0.661188830900518,1.7383061213457875,856.3749582785058,0.07157300859085257,-2.0364678613554212e-08
4.3564789623764195,0.13054628343175592,-0.18628895443252017,0.6611888298794437,1.7354395781999612,856.5485022363258,0.06797972423792698,-1.975270570959494e-08
4.406478962376419,0.13324190143262826,-0.18419173241141562,0.6611888288890195,1.7333395087709722,856.7218361872029,0.06456683878601772,-1.915220780115125e-08
4.456478962376419,0.13580218738517477,-0.18219980029512145,0.6611888279286725,1.731906491188824,856.8950268363218,0.06132529540593511,-1.856333991949261e-08
4.506478962376419,0.13823393556167415,-0.1803078720606054,0.6611888269978219,1.731052060469917,857.0681320423688,0.058246491961687435,-1.7986221005368638e-08
4.556478962376419,0.14054359913165382,-0.17851092706677574,0.6611888260958807,1.730697574482468,857.2412017998171,0.05532225818285498,-1.742096579311605e-08
4.606478962376419,0.14273730728676773,-0.17680419673112402,0.6611888252222564,1.730773194007469,857.4142791192178,0.052544833983013906,-1.6867659815946487e-08
4.6564789623764185,0.144820881505929,-0.1751831518752594,0.6611888243763518,1.7312169655715968,857.5874008157749,0.04990684886667168,-1.6326359093839887e-08
4.706478962376418,0.1467998510038606,-0.17364349070575394,0.661188823557567,1.7319739968446912,857.7605982154594,0.04740130237006502,-1.5797121325149215e-08
4.756478962376418,0.1486794674040597,-0.17218112739840294,0.6611888227652991,1.7329957154010212,857.9338977869995,0.045021545483918936,-1.5279962878026554e-08
4.806478962376418,0.1504647186751143,-0.17079218125560633,0.6611888219989441,1.7342392025511946,858.1073217072546,0.0427612630088643,-1.477489391383825e-08
4.856478962376418,0.15216034236735412,-0.16947296640809797,0.6611888212578977,1.7356665947700671,858.2808883667317,0.040614456796692795,-1.428190398335909e-08
4.906478962376418,0.1537708381849632,-0.16821998203369415,0.6611888205415558,1.7372445459839958,858.4546128213301,0.038575429832976287,-1.3800957584946662e-08
4.956478962376417,0.15530047992691612,-0.16702990306710427,0.6611888198493161,1.7389437446462463,858.6285071957948,0.03663877111880789,-1.3332012012519088e-08
5.006478962376417,0.15675332682842613,-0.16589957137615086,0.6611888191805784,1.7407384801293742,858.8025810438077,0.03479934131154863,-1.2875005999738394e-08
5.056478962376417,0.15813323433300208,-0.1648259873809824,0.6611888185347453,1.7426062535043898,858.9768416691581,0.03305225908647176,-1.2429871676625742e-08
5.106478962376417,0.1594438643237001,-0.1638063020940393,0.6611888179112231,1.7445274282642718,859.1512944119846,0.03139288818311366,-1.199650664447194e-08
5.156478962376417,0.16068869484072093,-0.16283780955964886,0.6611888173094228,1.7464849169891645,859.3259429036835,0.029816825101955918,-1.1574824265501354e-08
5.2064789623764165,0.16187102931114036,-0.16191793967318657,0.6611888167287598,1.7484639003470344,859.5007892937183,0.028319887418787278,-1.1164692153966011e-08
5.256478962376416,0.16299400531526645,-0.1610442513607473,0.6611888161686561,1.7504515751810183,859.6758344512364,0.026898102685740076,-1.0765992640176868e-08
5.306478962376416,0.16406060291288624,-0.1602144261012275,0.6611888156285395,1.7524369287568613,859.8510781441121,0.025547697889538024,-1.0378585277371157e-08
5.356478962376416,0.1650736525514979,-0.15942626177362793,0.6611888151078447,1.7544105365343479,860.0265191977655,0.02426508943899643,-1.0002330937655338e-08
5.406478962376416,0.16603584257751453,-0.158677666813249,0.6611888146060134,1.7563643810884246,860.2021556358744,0.023046873655183018,-9.63706870914647e-09
5.456478962376416,0.16694972637037186,-0.15796665466127136,0.6611888141224954,1.758291690041745,860.3779848048786,0.021889817739025152,-9.282631933326432e-09
5.506478962376415,0.16781772911847206,-0.15729133849299223,0.6611888136567485,1.7601867910830702,860.5540034839869,0.0207908511923774,-8.93885655573315e-09
5.556478962376415,0.16864215425494503,-0.1566499262107278,0.661188813208239,1.762044982337712,860.7302079822207,0.019747057669791075,-8.60556183658263e-09
5.606478962376415,0.1694251895703057,-0.1560407156880942,0.6611888127764419,1.7638624165289811,860.9065942238736,0.018755667239363342,-8.282555838898803e-09
5.656478962376415,0.17016891301822873,-0.15546209025304691,0.6611888123608421,1.7656359975253597,861.0831578236262,0.017814049032124205,-7.969661606920996e-09
5.706478962376415,0.17087529822984757,-0.15491251439769171,0.6611888119609332,1.7673632880084311,861.259894152427,0.01691970426045575,-7.666678346585088e-09
5.7564789623764145,0.17154621975121098,-0.15439052970348213,0.6611888115762184,1.769042427123081,861.4367983951394,0.016070259587021442,-7.373409725600637e-09
5.806478962376414,0.172183458017796,-0.15389475097099034,0.6611888112062114,1.7706720570854195,861.6138656008479,0.015263460826602068,-7.089655427051011e-09
5.856478962376414,0.1727887040792781,-0.15342386254398072,0.6611888108504355,1.7722512578265646,861.7910907266306,0.014497166964128498,-6.8152106022880695e-09
5.906478962376414,0.17336356408709702,-0.1529766148180313,0.6611888105084242,1.7737794888428946,861.9684686755149,0.013769344473034784,-6.549865392468262e-09
5.956478962376414,0.17390956355672652,-0.15255182092443811,0.6611888101797216,1.775256537506753,862.1459943292656,0.01307806191885771,-6.2934160343049815e-09
6.006478962376414,0.1744281514159595,-0.1521483535806022,0.6611888098638822,1.776682473166613,862.3236625765823,0.012421484833756671,-6.045652102170711e-09
6.0564789623764135,0.1749207038499509,-0.15176514209854128,0.6611888095604704,1.7780576064333629,862.5014683372256,0.011797870848357364,-5.806364383255646e-09
6.106478962376413,0.17538852795322252,-0.15140116954358757,0.6611888092690618,1.7793824531102445,862.6794065825366,0.011205565067999147,-5.575343693529889e-09
6.156478962376413,0.17583286519832084,-0.15105547003573147,0.6611888089892417,1.7806577022788461,862.8574723527645,0.01064299568111347,-5.352375763537014e-09
6.206478962376413,0.1762548947303327,-0.15072712618645004,0.6611888087206068,1.7818841881029275,863.0356607715747,0.010108669788081798,-5.137250566973403e-09
6.256478962376413,0.17665573649600172,-0.15041526666421798,0.6611888084627638,1.7830628649563307,863.2139670580704,0.009601169439505338,-4.929768400063596e-09
6.306478962376413,0.17703645421574907,-0.15011906388224083,0.6611888082153299,1.7841947855212774,863.3923865366224,0.009119147873369005,-4.729713296153633e-09
6.356478962376412,0.17739805820648558,-0.14983773180227436,0.6611888079779326,1.7852810815393867,863.5709146447764,0.008661325941116915,-4.536879040584644e-09
6.406478962376412,0.17774150806270606,-0.1495705238487019,0.6611888077502098,1.7863229469301942,863.7495469394694,0.008226488713156658,-4.351069476800463e-09
6.456478962376412,0.17806771520298081,-0.14931673092733447,0.6611888075318095,1.7873216230211793,863.9282791017715,0.007813482254779095,-4.172068783232604e-09
6.506478962376412,0.17837754528860178,-0.14907567954367582,0.6611888073223904,1.7882783856595372,864.1071069403375,0.007421210563946168,-3.999689205211756e-09
6.556478962376412,0.1786718205208021,-0.14884673001565898,0.6611888071216203,1.7891945339996314,864.2860263937375,0.007048632662808681,-3.833731412488242e-09
6.6064789623764115,0.17895132182264473,-0.14862927477611154,0.6611888069291775,1.7900713807812967,864.4650335318156,0.006694759835250249,-3.674003564098028e-09
6.656478962376411,0.17921679091137077,-0.14842273676044454,0.6611888067447493,1.7909102439333149,864.6441245562089,0.00635865300311325,-3.5203058115145453e-09
6.706478962376411,0.17946893226670657,-0.14822656787528676,0.6611888065680336,1.791712439353593,864.8232958001443,0.006039420234151779,-3.3724544091971797e-09
6.756478962376411,0.17970841500035295,-0.14804024754400033,0.661188806398737,1.7924792747330434,865.0025437276175,0.005736214375098637,-3.2302669861848448e-09
6.806478962376411,0.17993587463161795,-0.14786328132521787,0.6611888062365757,1.793212044304083,865.1818649320479,0.005448230803558644,-3.093559209545328e-09
6.856478962376411,0.18015191477390466,-0.14769519960073532,0.6611888060812747,1.7939120244071798,865.3612561344886,0.005174705292770456,-2.962154637683293e-09
6.9064789623764105,0.18035710873653002,-0.14753555632927845,0.6611888059325681,1.7945804697800967,865.5407141814666,0.004914911983565631,-2.835877641173458e-09
6.95647896237641,0.1805520010461251,-0.14738392786283566,0.6611888057901988,1.795218610484606,865.720236042515,0.004668161458143834,-2.7145569460517185e-09
7.00647896237641,0.18073710889165429,-0.14723991182241639,0.661188805653918,1.7958276493945002,865.8998188074545,0.0044337989105539405,-2.598027135615743e-09
7.05647896237641,0.18091292349688812,-0.14710312603025127,0.6611888055234856,1.796408760176875,866.0794596834722,0.004211202409024687,-2.486128503611572e-09
7.10647896237641,0.18107991142397184,-0.14697320749560072,0.6611888053986692,1.7969630857059913,866.2591559920428,0.003999781245534488,-2.3786945797143e-09
7.15647896237641,0.18123851581154898,-0.14684981145148043,0.6611888052792448,1.7974917368555565,866.4389051657283,0.0037989743682404174,-2.2755730227798364e-09
7.206478962376409,0.18138915755072568,-0.14673261043974753,0.6611888051649962,1.7979957916212035,866.6187047448905,0.003608248892604074,-2.176612404960577e-09
7.256478962376409,0.1815322364019962,-0.14662129344211947,0.6611888050557146,1.7984762945301744,866.7985523743434,0.0034270986872693473,-2.081664831735192e-09
7.306478962376409,0.18166813205609403,-0.1465155650548197,0.6611888049511987,1.7989342563000155,866.9784457999734,0.0032550430309315403,-1.990586971835081e-09
7.356478962376409,0.18179720514158332,-0.1464151447046598,0.6611888048512543,1.7993706537122867,867.1583828653446,0.003091625336641485,-1.9032460027604332e-09
7.406478962376409,0.1819197981818649,-0.1463197659044778,0.661188804755694,1.7997864296711363,867.3383615083117,0.002936411940150676,-1.8194889535742734e-09
7.4564789623764085,0.1820362365041362,-0.14622917554595669,0.6611888046643378,1.8001824934199708,867.5183797576536,0.0027889909490917708,-1.7391991877877611e-09
7.506478962376408,0.18214682910271734,-0.14614313322794684,0.661188804577012,1.8005597208925295,867.6984357297429,0.0026489711499323235,-1.6622415676725059e-09
7.556478962376408,0.1822518694590346,-0.14606141061850933,0.6611888044935492,1.8009189551773939,867.8785276252606,0.0025159809698040146,-1.5884930735602505e-09
7.606478962376408,0.18235163632043672,-0.14598379084898788,0.6611888044137885,1.8012610070773962,868.0586537259684,0.0023896674904550635,-1.517832118742524e-09
7.656478962376408,0.18244639443991145,-0.14591006793850075,0.6611888043375749,1.801586655747609,868.2388123915431,0.0022696955117045446,-1.4501379491548746e-09
7.706478962376408,0.18253639527866486,-0.14584004624732597,0.6611888042647595,1.8018966493975117,868.4190020564829,0.002155746661916766,-1.3853103016035754e-09
7.756478962376407,0.18262187767342808,-0.14577353995772888,0.6611888041951985,1.8021917060447048,868.5992212270874,0.0020475185531317994,-1.3232227133276283e-09
7.806478962376407,0.18270306847026233,-0.14571037258085467,0.6611888041287545,1.8024725143090865,868.7794684785183,0.001944723978616361,-1.2637819777595413e-09
7.856478962376407,0.182780183126544,-0.14565037648837684,0.6611888040652945,1.8027397342377909,868.9597424519421,0.001847090150695702,-1.2068785493705406e-09
7.906478962376407,0.1828534262827275,-0.14559339246765918,0.6611888040046912,1.8029939981524319,869.1400418517574,0.001754357976853769,-1.1524095557686536e-09
7.956478962376407,0.18292299230540293,-0.14553926929925057,0.6611888039468224,1.8032359115112977,869.3203654429085,0.0016662813721749932,-1.1002872127821659e-09
8.006478962376407,0.18298906580309,-0.1454878633555914,0.6611888038915705,1.8034660537801117,869.5007120482865,0.0015826266063054917,-1.0504089977376221e-09
8.056478962376408,0.1830518221161366,-0.14543903821986678,0.6611888038388227,1.803684979305862,869.681080546217,0.0015031716831973355,-1.002695824040257e-09
8.106478962376409,0.18311142778202255,-0.14539266432399486,0.6611888037884704,1.8038932181889606,869.8614698680359,0.0014277057519958068,-9.570560710272703e-10
8.15647896237641,0.18316804097730272,-0.14534861860478998,0.6611888037404097,1.8040912771496844,870.0418789957508,0.0013560285474996053,-9.134057518669409e-10
8.20647896237641,0.1832218119373628,-0.1453067841773878,0.6611888036945405,1.804279640385464,870.2223069597894,0.0012879498587142272,-8.71655358309516e-10
8.256478962376411,0.18327288335510153,-0.14526705002506593,0.6611888036507675,1.804458770416111,870.402752836831,0.0012232890240865756,-8.317429151701859e-10
8.306478962376412,0.18332139075959705,-0.14522931070463718,0.6611888036089985,1.804629108914564,870.5832157477225,0.0011618744520791146,-7.935831289634676e-10
8.356478962376412,0.1833674628757628,-0.14519346606663303,0.6611888035691454,1.804791077521136,870.7636948554747,0.0011035431658163767,-7.571073708651677e-10
8.406478962376413,0.1834112219659469,-0.14515942098953538,0.6611888035311239,1.8049450786396304,870.9441893633386,0.0010481403705886049,-7.222452458380394e-10
8.456478962376414,0.1834527841543817,-0.1451270851273511,0.6611888034948528,1.8050914962140094,871.1246985129601,0.0009955190430716032,-6.889302108545064e-10
8.506478962376415,0.1834922597353448,-0.14509637266985922,0.6611888034602544,1.8052306964845748,871.3052215826085,0.0009455395411677265,-6.570958864339726e-10
8.556478962376415,0.18352975346584857,-0.14506720211489502,0.6611888034272546,1.8053630287228863,871.4857578854808,0.0008980692334375808,-6.26676459059333e-10
8.606478962376416,0.18356536484363567,-0.14503949605206629,0.6611888033957821,1.8054888259448503,871.6663067680753,0.0008529821471304154,-5.976216429178904e-10
8.656478962376417,0.18359918837121791,-0.14501318095732815,0.6611888033657686,1.805608405601588,871.8468676086354,0.00081015863389042,-5.698695037094135e-10
8.706478962376417,0.18363131380665906,-0.14498818699787105,0.6611888033371486,1.8057220702478896,872.0274398156602,0.0007694850522433608,-5.433633010589827e-10
8.756478962376418,0.18366182640176734,-0.1449644478468043,0.6611888033098596,1.805830108188157,872.208022826479,0.0007308534660245807,-5.180492133266945e-10
8.806478962376419,0.1836908071283296,-0.14494190050714317,0.6611888032838418,1.8059327940999041,872.388616105889,0.0006941613579459593,-4.938766108649484e-10
8.85647896237642,0.18371833289298747,-0.14492048514463296,0.6611888032590378,1.8060303896349434,872.5692191448525,0.0006593113575457182,-4.70802205398913e-10
8.90647896237642,0.18374447674132577,-0.14490014492896564,0.6611888032353925,1.8061231439985168,872.7498314592523,0.000626210982793191,-4.4876921976000423e-10
8.956478962376421,0.18376930805171485,-0.1448808258829684,0.6611888032128537,1.806211294506674,872.9304525887029,0.0005947723946693627,-4.2774252895563465e-10
