System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.4564789623764223,0.5201107049468823,2.6899026891452475,0.9981881057333832,9.083937086782665,207.22991536751638,0.7625391595740436,4.20276400021276e-17
3.506478962376422,0.540861213661507,2.722091262252987,0.9981881057333832,9.227068515207522,208.15262221903714,0.726895679105651,4.20276400021276e-17
3.556478962376422,0.5606417782850085,2.752775240137693,0.9981881057333832,9.368605973305716,209.0894828163677,0.6929182871049121,4.861168498521902e-16
3.6064789623764217,0.5794977370571786,2.782024952315918,0.9981881057333832,9.508158656008426,210.04029868196855,0.6605291053527086,4.20276400021276e-17
3.6564789623764216,0.5974723089657754,2.8099074408812426,0.9981881057333832,9.645396509354113,211.00483833290397,0.629653895903012,4.861168498521902e-16
3.7064789623764214,0.6146066928070346,2.8364866141687743,0.9981881057333832,9.780043511975094,211.98284268410148,0.6002218909250602,4.20276400021276e-17
3.756478962376421,0.6309401616157793,2.8618233932368806,0.9981881057333832,9.911871624769802,212.97402984657847,0.5721656304992483,4.20276400021276e-17
3.806478962376421,0.64651015268157,2.885975851501908,0.9981881057333832,10.040695345193972,213.97809938109788,0.5454208079949486,4.20276400021276e-17
3.856478962376421,0.6613523533572165,2.9089993478459313,0.9981881057333832,10.166366808527533,214.99473606195062,0.5199261226758597,4.861168498521902e-16
3.9064789623764207,0.6755007828563299,2.9309466535026325,0.9981881057333832,10.288771383850944,216.02361320033572,0.49562313919504253,4.20276400021276e-17
3.9564789623764205,0.6889878702273985,2.9518680730121285,0.9981881057333832,10.407823717345359,217.06439557207025,0.4724561536576045,4.20276400021276e-17
4.006478962376421,0.701844528683112,2.9718115595219943,0.9981881057333832,10.523464179961266,218.11674199006637,0.4503720659440323,4.20276400021276e-17
4.056478962376421,0.7141002264552967,2.9908228246987507,0.9981881057333832,10.635655680520628,219.18030755811844,0.42932025800153545,4.861168498521902e-16
4.10647896237642,0.7257830543378702,3.008945443501745,0.9981881057333832,10.74438080896696,220.25474563901514,0.40925247782443486,4.861168498521902e-16
4.15647896237642,0.7369197900726244,3.0262209540595686,0.9981881057333832,10.849639277788848,221.33970956679403,0.3901227288576736,4.861168498521902e-16
4.20647896237642,0.747535959725415,3.0426889528779384,0.9981881057333832,10.951445632647523,222.43485413005877,0.37188716456995613,4.861168498521902e-16
4.25647896237642,0.757655896193434,3.058387185597261,0.9981881057333832,11.049827205965716,223.53983685065535,0.3545039879548698,9.302060597022528e-16
4.30647896237642,0.7673027949776694,3.0733516335079027,0.9981881057333832,11.144822289708538,224.6543190796262,0.3379333557296409,9.302060597022528e-16
4.3564789623764195,0.7764987673483833,3.0876165960214657,0.9981881057333832,11.236478505831753,225.77796693020937,0.32213728701194194,9.302060597022528e-16
4.406478962376419,0.7852648910254688,3.101214769287092,0.9981881057333832,11.32485135490859,226.91045206570024,0.3070795762654339,9.302060597022528e-16
4.456478962376419,0.7936212584898474,3.114177321133,0.9981881057333832,11.41000292529285,228.05145235822954,0.29272571031450567,4.861168498521902e-16
4.506478962376419,0.80158702303664,3.126533962505014,0.9981881057333832,11.492000746851375,229.20065243291467,0.27904278923800657,4.861168498521902e-16
4.556478962376419,0.8091804426756667,3.138313015565833,0.9981881057333832,11.570916774817672,230.35774411039642,0.2659994509606564,9.302060597022528e-16
4.606478962376419,0.8164189219799004,3.149541478611126,0.9981881057333832,11.646826490696165,231.52242675946604,0.2535657993692868,9.302060597022528e-16
4.6564789623764185,0.8233190519777911,3.1602450879512416,0.9981881057333832,11.719808108395485,232.6944075703056,0.2417133357891605,9.302060597022528e-16
4.706478962376418,0.8298966481808973,3.170448376900377,0.9981881057333832,11.789941874901592,233.87340175779576,0.23041489366329826,9.302060597022528e-16
4.756478962376418,0.8361667868339868,3.1801747320084033,0.9981881057333832,11.857309455828057,235.05913270337857,0.2196445762851033,1.3742952695523155e-15
4.806478962376418,0.8421438394706935,3.189446446664239,0.9981881057333833,11.921993397111114,236.2513320430897,0.20937769744155998,-3.334034629067937e-15
4.856478962376418,0.8478415058539336,3.198284772193636,0.9981881057333832,11.984076654960505,237.44973970858575,0.1995907248309382,1.3742952695523155e-15
4.906478962376418,0.8532728453765834,3.2067099665684875,0.9981881057333832,12.043642186941055,238.65410392727986,0.1902612261253795,1.818384479402378e-15
4.956478962376417,0.8584503069943911,3.2147413408393195,0.9981881057333833,12.10077259775228,239.8641811870551,0.18136781755462725,-3.334034629067937e-15
5.006478962376417,0.8633857577597289,3.222397303397373,0.9981881057333832,12.155549833900366,241.07973617044513,0.1728901148931444,1.818384479402378e-15
5.056478962376417,0.8680905100215888,3.229695402167739,0.9981881057333833,12.208054922024974,242.30054166264762,0.1648086867382784,-2.8899454192178744e-15
5.106478962376417,0.8725753473541644,3.2366523648302588,0.9981881057333832,12.258367746157537,243.52637843726336,0.15710500997227314,2.2624736892524407e-15
5.156478962376417,0.8768505492734493,3.243284137160364,0.9981881057333833,12.306566859653595,244.75703512322872,0.14976142730622458,-3.334034629067937e-15
5.2064789623764165,0.8809259147985042,3.249605919577753,0.9981881057333832,12.352729327963134,245.99230805602502,0.14276110680846546,1.818384479402378e-15
5.256478962376416,0.8848107849113956,3.255632201986663,0.9981881057333833,12.396930598784584,247.23200111590347,0.1360880033248179,-2.8899454192178744e-15
5.306478962376416,0.8885140639672869,3.2613767969875993,0.9981881057333832,12.439244396493283,248.4759255555528,0.12972682170208943,1.818384479402378e-15
5.356478962376416,0.8920442401037538,3.266852871536643,0.9981881057333833,12.479742638047625,249.72389981935757,0.1236629817307157,-3.334034629067937e-15
5.406478962376416,0.8954094046961049,3.2720729771249037,0.9981881057333832,12.518495367858545,250.9757493561434,0.11788258472599465,1.818384479402378e-15
5.456478962376416,0.8986172709032982,3.2770490785472903,0.9981881057333833,12.555570709363465,252.23130642707974,0.112372381671519,-3.334034629067937e-15
5.506478962376415,0.901675191346965,3.281792581326538,0.9981881057333832,12.591034831276676,253.4904099102074,0.10711974285158571,1.818384479402378e-15
5.556478962376415,0.904590174964058,3.286314357855348,0.9981881057333833,12.624951926696834,254.7529051028771,0.10211262890318186,-3.334034629067937e-15
5.606478962376415,0.9073689030717559,3.290624772316567,0.9981881057333832,12.657384203440754,256.01864352322116,0.09733956322099134,1.3742952695523155e-15
5.656478962376415,0.9100177446814421,3.2947337044385114,0.9981881057333832,12.68839188414294,257.28748271163545,0.09278960565237633,1.3742952695523155e-15
5.706478962376415,0.9125427710968617,3.2986505721399,0.9981881057333833,12.718033214813975,258.55928603311685,0.0884523274218584,-3.334034629067937e-15
5.7564789623764145,0.9149497698299122,3.3023843531162878,0.9981881057333832,12.746364480689675,259.8339224811858,0.08431778722774136,1.818384479402378e-15
5.806478962376414,0.9172442578659685,3.30594360541748,0.9981881057333833,12.77344002832801,261.11126648401864,0.08037650845608249,-3.334034629067937e-15
5.856478962376414,0.9194314943091444,3.3093364870630975,0.9981881057333832,12.799312293023684,262.391197713321,0.07661945745967898,1.818384479402378e-15
5.906478962376414,0.9215164924364734,3.3125707747412463,0.9981881057333833,12.824031830712036,263.6736008963922,0.07303802285245678,-3.334034629067937e-15
5.956478962376414,0.9235040311886411,3.3156538816331524,0.9981881057333832,12.847647353625467,264.95836563175476,0.06962399577160751,1.818384479402378e-15
6.006478962376414,0.9253986661236033,3.318592874404618,0.9981881057333833,12.870205769048276,266.24538620865957,0.06636955106243247,-3.334034629067937e-15
6.0564789623764135,0.9272047398581982,3.321394489403242,0.9981881057333832,12.891752220590021,267.53456143071855,0.06326722934257015,1.3742952695523155e-15
6.106478962376413,0.9289263920216838,3.324065148098535,0.9981881057333832,12.91233013146427,268.825794443865,0.060309919904690194,9.302060597022528e-16
6.156478962376413,0.9305675687440172,3.3266109718003083,0.9981881057333832,12.931981249319872,270.11899256879695,0.05749084441829293,1.3742952695523155e-15
6.206478962376413,0.9321320317006204,3.3290377956890875,0.9981881057333833,12.950745692225643,271.4140671380195,0.05480354139338711,-3.778123838917999e-15
6.256478962376413,0.9336233667343661,3.331351182190693,0.9981881057333832,12.968661995457943,272.7109333375653,0.05224185137034949,9.302060597022528e-16
6.306478962376413,0.9350449920745442,3.3335564337256534,0.9981881057333832,12.98576715878408,274.0095100534437,0.04979990280210572,9.302060597022528e-16
6.356478962376412,0.9364001661716487,3.3356586048626733,0.9981881057333832,13.002096693973412,275.30971972284107,0.0474720985961599,9.302060597022528e-16
6.406478962376412,0.9376919951659412,3.3376625139040055,0.9981881057333832,13.017684672302877,276.6114881900713,0.04525310328574069,1.3742952695523155e-15
6.456478962376412,0.9389234400069105,3.33957275392929,0.9981881057333833,13.032563771855054,277.91474456725683,0.04313783080058965,-3.778123838917999e-15
6.506478962376412,0.9400973232399469,3.3413937033231673,0.9981881057333832,13.046765324434519,279.2194210997003,0.04112143280936944,9.302060597022528e-16
6.556478962376412,0.9412163354757845,3.343129535810798,0.9981881057333832,13.060319361953486,280.5254530358956,0.0391992876070275,1.3742952695523155e-15
6.6064789623764115,0.9422830415575432,3.3447842300242927,0.9981881057333833,13.07325466215964,281.8327785021116,0.03736698952154405,-3.778123838917999e-15
6.656478962376411,0.943299886439502,3.346361578621973,0.9981881057333832,13.085598793599077,283.1413383814715,0.035620338815867285,1.3742952695523155e-15
6.706478962376411,0.9442692007910816,3.347865196981373,0.9981881057333832,13.09737815972479,284.45107619744397,0.03395533206189264,9.302060597022528e-16
6.756478962376411,0.9451932063388778,3.3492985314859016,0.9981881057333832,13.108618042076708,285.76193800165163,0.03236815296433415,1.3742952695523155e-15
6.806478962376411,0.9460740209589924,3.3506648674241597,0.9981881057333833,13.119342642473297,287.07387226589896,0.030855163613564947,-3.778123838917999e-15
6.856478962376411,0.946913663531332,3.3519673365200173,0.9981881057333832,13.1295751241668,288.38682977831564,0.029412896147293734,9.302060597022528e-16
6.9064789623764105,0.9477140585670016,3.353208924110714,0.9981881057333832,13.139337651925192,289.7007635435082,0.028038044802045463,9.302060597022528e-16
6.95647896237641,0.9484770406194,3.354392475989431,0.9981881057333832,13.148651431013349,291.0156286866095,0.026727458336122768,9.302060597022528e-16
7.00647896237641,0.9492043584891252,3.3555207049280167,0.9981881057333832,13.157536745054285,292.3313823611149,0.02547813280678788,9.302060597022528e-16
7.05647896237641,0.9498976792323313,3.356596196894827,0.9981881057333832,13.166012992758798,293.64798366039076,0.024287204685041114,9.302060597022528e-16
7.10647896237641,0.9505585919817202,3.3576214169819156,0.9981881057333832,13.17409872351803,294.96539353274255,0.023151944292241444,4.861168498521902e-16
7.15647896237641,0.9511886115889296,3.3585987150551757,0.9981881057333832,13.181811671859268,296.28357469992847,0.022069749543519614,4.861168498521902e-16
7.206478962376409,0.9517891820966635,3.359530331140372,0.9981881057333832,13.189168790769942,297.60249157900546,0.021038139983643095,4.861168498521902e-16
7.256478962376409,0.9523616800485247,3.3604184005574136,0.9981881057333832,13.196186283899044,298.92211020739535,0.02005475110166468,4.861168498521902e-16
7.306478962376409,0.9529074176441351,3.361264958814637,0.9981881057333832,13.202879636648682,300.24239817106024,0.01911732891132103,4.861168498521902e-16
7.356478962376409,0.9534276457467762,3.362071946274311,0.9981881057333832,13.209263646171607,301.5633245356774,0.01822372478476154,4.861168498521902e-16
7.406478962376409,0.9539235567504424,3.362841212600066,0.9981881057333832,13.215352450293006,302.8848597807067,0.017371890527764302,4.861168498521902e-16
7.4564789623764085,0.9543962873128796,3.3635745209964307,0.9981881057333832,13.221159555377048,304.2069757362444,0.01655987368515218,4.861168498521902e-16
7.506478962376408,0.9548469209608732,3.3642735522502054,0.9981881057333832,13.226697863160421,305.52964552256043,0.015785813065648517,4.861168498521902e-16
7.556478962376408,0.955276490573756,3.364939908582925,0.9981881057333832,13.231979696576568,306.8528434922181,0.015047934475914824,4.20276400021276e-17
7.606478962376408,0.9556859807508297,3.365575117323246,0.9981881057333832,13.237016824595365,308.17654517467764,0.01434454665399428,4.20276400021276e-17
7.656478962376408,0.9560763300681254,3.3661806344076766,0.9981881057333832,13.241820486104027,309.50072722328804,0.013674037392836935,4.861168498521902e-16
7.706478962376408,0.9564484332296768,3.36675784771767,0.9981881057333832,13.246401412855498,310.8253673645736,0.013034869845024697,4.861168498521902e-16
7.756478962376407,0.9568031431182342,3.367308080260732,0.9981881057333832,13.25076985151124,312.1504443497247,0.012425579000225517,4.20276400021276e-17
7.806478962376407,0.9571412727501242,3.367832593202832,0.9981881057333832,13.25493558480537,313.47593790820525,0.011844768327301537,4.20276400021276e-17
7.856478962376407,0.9574635971387309,3.368332588759074,0.9981881057333832,13.258907951857495,314.801828703391,0.011291106573375927,4.20276400021276e-17
7.906478962376407,0.9577708550708736,3.3688092129492433,0.9981881057333832,13.262695867661362,316.12809829015714,0.01076332471252119,4.20276400021276e-17
7.956478962376407,0.9580637508001503,3.3692635582245534,0.9981881057333832,13.266307841776399,317.4547290743348,0.010260213037076159,4.20276400021276e-17
8.006478962376407,0.958342955661129,3.369696665971609,0.9981881057333832,13.26975199624908,318.7817042739597,0.009780618384923606,4.20276400021276e-17
8.056478962376408,0.9586091096080872,3.370109528899328,0.9981881057333832,13.273036082790597,320.10900788223876,0.00932344149637322,-4.02061569847935e-16
8.106478962376409,0.9588628226818248,3.370503093314288,0.9981881057333832,13.27616749923705,321.4366246321625,0.008887634494592678,-4.02061569847935e-16
8.15647896237641,0.9591046764079146,3.370878261289719,0.9981881057333832,13.279153305317879,322.76453996269424,0.008472198483810922,-4.02061569847935e-16
8.20647896237641,0.9593352251295941,3.3712358927331083,0.9981881057333832,13.282000237757787,324.09273998647,0.008076181259789723,-4.02061569847935e-16
8.256478962376411,0.9595549972783527,3.3715768073571617,0.9981881057333832,13.284714724736887,325.4212114589437,0.0076986751273133425,-4.02061569847935e-16
8.306478962376412,0.9597644965851287,3.3719017865586323,0.9981881057333832,13.28730289973316,326.74994174891697,0.007338814819698128,-8.461507796979976e-16
8.356478962376412,0.9599642032348912,3.372211575209329,0.9981881057333832,13.289770614770848,328.07891881039404,0.006995775515548605,-8.461507796979976e-16
8.406478962376413,0.9601545749672519,3.372506883363409,0.9981881057333832,13.292123453097682,329.4081311557038,0.006668770948217285,-4.02061569847935e-16
8.456478962376414,0.9603360481256326,3.372788387884863,0.9981881057333832,13.294366741313219,330.73756782983514,0.006357051603634545,-8.461507796979976e-16
8.506478962376415,0.9605090386573899,3.3730567339989266,0.9981881057333832,13.296505560970049,332.06721838593216,0.006059903002378224,-4.02061569847935e-16
8.556478962376415,0.9606739430671921,3.3733125367709795,0.9981881057333832,13.298544759668747,333.39707286189906,0.005776644062042127,-8.461507796979976e-16
8.606478962376416,0.960831139325831,3.3735563825163077,0.9981881057333832,13.300488961667087,334.7271217580658,0.005506625536156673,-4.02061569847935e-16
8.656478962376417,0.9609809877365539,3.3737888301439765,0.9981881057333832,13.302342578023104,336.0573560158681,0.0052492285260747566,-4.02061569847935e-16
8.706478962376417,0.9611238317609004,3.3740104124378814,0.9981881057333832,13.304109816291145,337.38776699749724,0.0050038630624207915,-4.02061569847935e-16
8.756478962376418,0.9612599988059366,3.3742216372779223,0.9981881057333832,13.305794689789318,338.7183464664762,0.0047699667528441556,-8.461507796979976e-16
8.806478962376419,0.9613898009746916,3.3744229888040933,0.9981881057333832,13.307401026456072,340.0490865691218,0.004547003492983769,-4.02061569847935e-16
8.85647896237642,0.9615135357815169,3.374614928526162,0.9981881057333832,13.3089324773132,341.3799798168531,0.004334462237682881,-8.461507796979976e-16
8.90647896237642,0.9616314868340065,3.374797896381476,0.9981881057333832,13.310392524551617,342.7110190693083,0.004131855829644611,-4.02061569847935e-16
8.956478962376421,0.9617439244830428,3.3749723117433277,0.9981881057333832,13.311784489256063,344.0421975182339,0.003938719882837156,-4.02061569847935e-16
9.006478962376422,0.9618511064424571,3.3751385743821807,0.9981881057333832,13.313111538783911,345.3735086721123,0.003754611718093595,-4.02061569847935e-16
9.056478962376422,0.961953278379725,3.3752970653819694,0.9981881057333832,13.314376693812962,346.70494634149355,0.003579109348464506,4.20276400021276e-17
9.106478962376423,0.9620506744790511,3.375448148013566,0.9981881057333832,13.315582835072377,348.0365046250008,0.0034118105119986682,-4.02061569847935e-16
9.156478962376424,0.9621435179781331,3.375592168567417,0.9981881057333832,13.316732709770426,349.36817789597785,0.003252331749735327,4.20276400021276e-17
9.206478962376424,0.962232021679836,3.375729457147266,0.9981881057333832,13.317828937732202,350.69996078975106,0.0031003075267914343,-4.02061569847935e-16
9.256478962376425,0.9623163884399493,3.3758603284267665,0.9981881057333832,13.318874017259859,352.031848191477,0.002955389394535737,-4.02061569847935e-16
9.306478962376426,0.962396811632144,3.3759850823707356,0.9981881057333832,13.319870330727529,353.3638352245498,0.0028172451919227966,-4.02061569847935e-16
