System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8564789607824582,-1.7861304239166156,-1.4570022265770244,0.8568795939053958,1733.811154007748,3803.5265088925726,41.30529541899527,-4.651490550278876
0.9064789607824583,-1.7023647205142458,-1.3662866489541572,0.7407650105720623,1725.6631410794123,3976.092823000514,41.36980621036331,2.98140194317169
0.9564789607824583,-1.6136776184651862,-1.2798696581543385,0.8568795939053958,1732.7400584264565,4149.366828843159,41.30529541899527,-4.651490550278872
1.0064789607824582,-1.5294488563494577,-1.1886521139070432,0.7407650105720627,1724.6504638827373,4321.831875231433,41.36980621036335,2.981401943171562
1.0564789607824583,-1.440305930256181,-1.1017914432278222,0.8568795939053961,1731.7864621853535,4495.010521449968,41.305295418995264,-4.651490550278442
1.1064789607824583,-1.3556787381179665,-1.010141893531749,0.7407650105720627,1723.7566077167055,4667.386182221639,41.36980621036334,2.9814019431715657
1.1564789607824584,-1.266150380970089,-0.9229061599479372,0.8568795939053961,1730.9529291955523,4840.481475141194,41.30529541899526,-4.651490550278446
1.2064789607824584,-1.1811933684813432,-0.8308988824343791,0.7407650105720627,1722.983966957228,5012.779871836917,41.36980621036335,2.981401943171562
1.2564789607824585,-1.091353824368172,-0.7433604504253517,0.8568795939053961,1730.2416745574712,5185.804039292664,41.30529541899526,-4.651490550278446
1.3064789607824585,-1.0061388966567675,-0.651073297023705,0.7407650105720627,1722.334568148116,5358.037496107476,41.36980621036335,2.981401943171562
1.3564789607824586,-0.9160655189449023,-0.563307555531443,0.8568795939053961,1729.6545280653709,5531.002948914012,41.305295418995264,-4.651490550278442
1.4064789607824586,-0.8306671581423614,-0.4708211745984629,0.7407650105720627,1721.8100367367197,5703.183952587684,41.36980621036335,2.981401943171562
1.4564789607824586,-0.740439636586425,-0.38290578376616524,0.8568795939053961,1729.1929043229215,5876.103243019976,41.30529541899526,-4.651490550278446
1.5064789607824587,-0.6549341576270815,-0.2903028142742443,0.7407650105720627,1721.4115707054552,6048.244400090522,41.36980621036335,2.981401943171562
1.5564789607824587,-0.5646337221360336,-0.20231692949184818,0.8568795939053961,1728.8577800083845,6221.13017809136,41.305295418995264,-4.651490550278442
1.6064789607824588,-0.47909851024343564,-0.10968117532772075,0.7407650105720627,1721.1399215733913,6393.244170248699,41.36980621036334,2.981401943171555
1.6564789607824588,-0.388807119258173,-0.021704656337410422,0.8568795939053961,1728.6496786963448,6566.109138118334,41.305295418995264,-4.651490550278442
1.7064789607824589,-0.3033198567375094,0.07087975103858166,0.7407650105720627,1720.9953831052517,6738.20867642886,41.36980621036335,2.981401943171562
1.756478960782459,-0.21311937832921718,0.15876713807452042,0.8568795939053961,1728.5686635018042,6911.06554277904,41.305295418995264,-4.651490550278442
1.806478960782459,-0.1277572683914022,0.2512165802421693,0.7407650105720627,1720.9777879204685,7083.163321571086,41.36980621036335,2.981401943171562
1.856478960782459,-0.03772866226284788,0.3389359597384758,0.8568795939053961,1728.6143376650123,7256.0247553375875,41.305295418995264,-4.651490550278442
1.906478960782459,0.04743234236444199,0.4311681668053219,0.7407650105720627,1721.0865120458216,7428.13340654217,41.36980621036335,2.981401943171562
1.956478960782459,0.1372098338014966,0.5186423418525354,0.8568795939053961,1728.7858530455064,7601.011991846721,41.305295418995264,-4.651490550278442
2.006478960782459,0.22209578976837063,0.6105772144674375,0.7407650105720632,1721.3204873053153,7773.144040577252,41.369806210363365,2.9814019431718073
2.0564789607824587,0.3115454331571532,0.6977314381578986,0.8568795939053961,1729.0819263449673,7946.052233211749,41.305295418995264,-4.651490550278442
2.1064789607824586,0.3960851453090174,0.7892918478372745,0.7407650105720632,1721.6782212940523,8118.220055341154,41.369806210363365,2.9814019431718073
2.1564789607824584,0.48513348304208276,0.8760545701115193,0.8568795939053961,1729.5008627344341,8291.170141614597,41.305295418995264,-4.651490550278442
2.206478960782458,0.5692592157780892,0.9671671298816571,0.7407650105720632,1722.1578245425274,8463.385924068849,41.369806210363365,2.9814019431718073
2.256478960782458,0.6578367999614496,1.053470712432959,0.8568795939053961,1730.04058642559,8636.389982711407,41.305295418995264,-4.651490550278442
2.306478960782458,0.7414849540262305,1.1440665100884004,0.7407650105720632,1722.7570443472086,8808.665687146127,41.369806210363365,2.9814019431718073
2.3564789607824577,0.8295270403797563,1.229847902182373,0.8568795939053961,1730.698677601476,8981.735554906274,41.305295418995264,-4.651490550278442
2.4064789607824575,0.91263878832616,1.319863188833891,0.7407650105720632,1723.4733046258518,9154.08288536886,41.369806210363365,2.9814019431718073
2.4564789607824573,1.0000859830870255,1.405064557290584,0.8568795939053961,1731.4724150119737,9327.230126870058,41.305295418995264,-4.651490550278442
2.506478960782457,1.0826078570605226,1.4944413843230113,0.7407650105720632,1724.303751054002,9499.660501975457,41.369806210363365,2.9814019431718073
2.556478960782457,1.1694067104260506,1.5790106913669284,0.8568795939053961,1732.3588234460929,9672.896384320065,41.305295418995264,-4.651490550278442
2.6064789607824568,1.2512911363978634,1.667697489442565,0.7407650105720632,1725.2453006549765,9845.420914385562,41.369806210363365,2.9814019431718073
2.6564789607824566,1.3373946765782858,1.751589012646914,0.8568795939053961,1733.3547252184178,10018.756386907404,41.305295418995264,-4.651490550278442
2.7064789607824564,1.4186004496893563,1.8395411069693028,0.7407650105720632,1726.2946949507443,10191.385856402478,41.369806210363365,2.9814019431718073
2.7564789607824562,1.503968652234411,1.9227158960993718,0.8568795939053961,1734.4567947522694,10364.831535877705,41.305295418995264,-4.651490550278442
2.806478960782456,1.5844613485007333,2.0098959527890976,0.7407650105720632,1727.4485557365863,10537.576391451365,41.369806210363365,2.9814019431718073
2.856478960782456,1.66906153621074,2.092322218980123,0.8568795939053961,1735.6616153079485,10711.142552982159,41.305295418995264,-4.651490550278442
2.9064789607824557,1.748813856476429,2.1787006181025945,0.7407650105720632,1728.70344251858,10884.012897234017,41.369806210363365,2.9814019431718073
2.9564789607824555,1.8326210259020674,2.2603540514835916,0.8568795939053961,1736.965736890889,11057.709470923106,41.305295418995264,-4.651490550278442
3.0064789607824554,1.9116130686035009,2.345909183001636,0.7407650105720632,1730.0559106496025,11230.715061988067,41.369806210363365,2.9814019431718073
3.056478960782455,1.994610139872011,2.426773195591593,0.8568795939053961,1738.3657343811744,11404.551635426184,41.305295418995264,-4.651490550278442
3.106478960782455,2.072829599887674,2.511491675285806,0.7407650105720632,1731.5025692158558,11577.70189234777,41.369806210363365,2.9814019431718073
3.156478960782455,2.1550075873592993,2.591557566735308,0.8568795939053961,1739.8582649515315,11751.687718842923,41.305295418995264,-4.651490550278442
3.2064789607824546,2.232449878958491,2.675434369934748,0.7407650105720632,1733.0401377605453,11924.991732618977,41.369806210363365,2.9814019431718073
3.2564789607824545,2.3138079810080203,2.7547014144569903,0.8568795939053961,1741.44012388404,12099.135745007381,41.305295418995264,-4.651490550278442
3.3064789607824543,2.39047628366996,2.83773992624403,0.7407650105720632,1734.6655009824435,12272.602295105626,41.369806210363365,2.9814019431718073
3.356478960782454,2.4710218906963015,2.9162153798666433,0.8568795939053961,1743.1082979543235,12446.913124901059,41.305295418995264,-4.651490550278442
3.406478960782454,2.5469271173418226,2.9984273612543464,0.7407650105720632,1736.3757606124254,12620.550700962302,41.369806210363365,2.9814019431718073
3.4564789607824538,2.626675737925581,3.076126389319564,0.8568795939053961,1744.8600156235275,12795.036702524654,41.305295418995264,-4.651490550278442
3.5064789607824536,2.701836425878834,3.1575318597395294,0.7407650105720632,1738.1682837481314,12968.853530899467,41.369806210363365,2.9814019431718073
3.5564789607824534,2.7808115318257,3.2344773853771023,0.8568795939053961,1746.692793360303,13143.522810235498,41.305295418995264,-4.651490550278442
3.6064789607824532,2.855253657595336,3.3151044226519213,0.7407650105720632,1740.0407470129535,13317.526884936793,41.369806210363365,2.9814019431718073
3.656478960782453,2.933486449413561,3.3913268977387827,0.8568795939053961,1748.6044775044718,13492.38733268724,41.305295418995264,-4.651490550278442
3.706478960782453,3.007243169144045,3.471211357537718,0.7407650105720632,1741.9911759977178,13666.586450287012,41.369806210363365,2.9814019431718073
3.7564789607824527,3.0847722642992785,3.5467484584328948,0.8568795939053961,1750.5932811782386,13841.645778404836,41.305295418995264,-4.651490550278442
3.8064789607824525,3.1578835824856544,3.6259336160138833,0.7407650105720632,1744.0179795389274,14016.04757635873,41.369806210363365,2.9814019431718073
3.8564789607824523,3.234754629547991,3.7008298671087716,0.8568795939053961,1752.6578158469188,14191.313357943422,41.305295418995264,-4.651490550278442
3.906478960782452,3.307266999324189,3.7793659849263546,0.7407650105720632,1746.1199784834928,14365.925355791771,41.369806210363365,2.9814019431718073
3.956478960782452,3.3835322218627457,3.8536723137717184,0.8568795939053961,1754.7971172265666,14541.405067514428,41.305295418995264,-4.651490550278442
4.006478960782452,3.455498080857225,3.931616139271209,0.7407650105720622,1748.2964286840393,14716.234710382832,41.36980621036335,2.981401943171633
4.056478960782452,3.5312157556395016,4.005389367725926,0.8568795939053951,1757.0106653282226,14891.935776915654,41.30529541899526,-4.651490550278687
4.106478960782452,3.602693002035799,4.082803566341692,0.7407650105720622,1750.5470380589036,15066.990480721544,41.36980621036335,2.981401943171633
4.156478960782452,3.677926876745481,4.156105842827525,0.8568795939053951,1759.298398515726,15242.920320573117,41.30529541899526,-4.651490550278687
4.2064789607824515,3.748978290782701,4.233058371850688,0.7407650105720622,1752.8719776349087,15418.207518336609,41.36980621036335,2.981401943171633
4.256478960782451,3.823796947073876,4.305956550385797,0.8568795939053951,1761.6607215345157,15594.37359049006,41.30529541899526,-4.651490550278687
4.306478960782451,3.8944895637672947,4.382519979957436,0.7407650105720622,1755.271886567672,15769.900779146828,41.36980621036335,2.981401943171633
4.356478960782451,3.9689657320192344,4.455084952173126,0.8568795939053951,1764.0985075412764,15946.310629900956,41.30529541899526,-4.651490550278687
4.406478960782451,4.039370171368583,4.531335740187426,0.7407650105720622,1757.7478712022958,16122.085417021186,41.36980621036335,2.981401943171633
4.456478960782451,4.1135800039878365,4.603641727002404,0.8568795939053951,1766.6130942280602,16298.746726443993,41.30529541899526,-4.651490550278687
4.5064789607824505,4.183769765365611,4.679659455164641,0.7407650105720622,1760.3014982965528,16474.77687627365,41.36980621036335,2.981401943171633
4.55647896078245,4.2577920758963295,4.751783265194128,0.8568795939053951,1769.2062741891984,16651.69750369257,41.30529541899526,-4.651490550278687
4.60647896078245,4.3278428036663525,4.827649843866583,0.7407650105720622,1762.9347825788852,16827.990981950457,41.36980621036335,2.981401943171633
4.65647896078245,4.4017582793114105,4.8996701059760195,0.8568795939053951,1771.8802797251356,17005.17900992297,41.30529541899526,-4.651490550278687
4.70647896078245,4.471747007015356,4.97546895575671,0.7407650105720622,1765.650168855103,17181.74402680848,41.36980621036335,2.981401943171633
4.75647896078245,4.5456374024364905,5.0474653334281285,0.8568795939053951,1774.6377623148423,17359.207803039964,41.30529541899526,-4.651490550278687
4.806478960782449,4.615641783100199,5.123280551639772,0.7407650105720622,1768.450508911364,17536.0528539311,41.36980621036335,2.981401943171633
4.856478960782449,4.689589103552453,5.195332947000612,0.8568795939053951,1777.4817670186019,17713.801030632963,41.30529541899526,-4.651490550278687
4.906478960782449,4.759686633802564,5.271248467417974,0.7407650105720622,1771.3390334879086,17890.934933981753,41.36980621036335,2.981401943171633
4.956478960782449,4.833772315764886,5.3434362228854395,0.8568795939053951,1780.4157020969533,18068.976504191447,41.30529541899526,-4.651490550278687
5.006478960782449,4.904039561508164,5.4195349770968,0.7407650105720622,1774.3193196194663,18246.408436153393,41.36980621036335,2.981401943171633
5.0564789607824485,4.978343658997032,5.4919360826146555,0.8568795939053951,1783.4433041508546,18424.75276656848,41.30529541899526,-4.651490550278687
5.106478960782448,5.0488554903991325,5.568299171396797,0.7407650105720622,1777.3952536557651,18602.492291934057,41.36980621036335,2.981401943171633
5.156478960782448,5.123455875095281,5.640989485185624,0.8568795939053951,1786.5685991042772,18781.149151844485,41.30529541899526,-4.651490550278687
5.206478960782448,5.194284718502809,5.717695368171673,0.7407650105720622,1780.570990290737,18959.206250873558,41.36980621036335,2.981401943171633
5.256478960782448,5.269256301683137,5.790747858778613,0.8568795939053951,1789.7958593650305,19138.185836810062,41.30529541899526,-4.651490550278687
5.306478960782448,5.340471415963525,5.867871570515323,0.7407650105720622,1783.8509079434389,19316.570927604407,41.36980621036335,2.981401943171633
5.3564789607824475,5.415885400012379,5.94135558773647,0.8568795939053951,1793.1295575142485,19495.883883355833,41.30529541899526,-4.651490550278687
5.406478960782447,5.487552184542186,6.018967987963834,0.7407650105720622,1787.2395608488605,19674.60783944072,41.36980621036335,2.981401943171633
5.456478960782447,5.5634753515206725,6.092948569923995,0.8568795939053951,1796.574316890971,19854.265271129818,41.30529541899526,-4.651490550278687
5.506478960782447,5.635654692736626,6.171115635568148,0.7407650105720622,1790.7416282339716,20033.339433953213,41.36980621036335,2.981401943171633
5.556478960782447,5.712148737118333,6.2456528588813995,0.8568795939053951,1800.13485945687,20213.3529198989,41.30529541899526,-4.651490550278687
5.606478960782447,5.78489640016018,6.324435024834978,0.7407650105720622,1794.361860974599,20392.789105996362,41.36980621036335,2.981401943171633
5.656478960782446,5.862017312400388,6.399583404339,0.8568795939053951,1803.815951348227,20573.170701131185,41.30529541899526,-4.651490550278687
5.706478960782446,5.935383383924057,6.479034959615674,0.7407650105720622,1798.1050261527373,20752.981203746458,41.36980621036335,2.981401943171633
5.756478960782446,6.01318089102162,6.554842903677509,0.8568795939053951,1807.6223465482929,20933.74343840129,41.30529541899526,-4.651490550278687
5.806478960782446,6.087209278749905,6.635011448974104,0.7407650105720622,1801.9758499619697,21113.941023397485,41.36980621036335,2.981401943171633
5.856478960782446,6.165726347391516,6.711520775809754,0.8568795939053951,1811.5587291432978,21295.096896311814,41.30529541899526,-4.651490550278687
5.9064789607824455,6.240454341402626,6.792446747895821,0.7407650105720622,1805.9789594407848,21475.694792255894,41.36980621036335,2.981401943171633
5.956478960782445,6.319726748653884,6.869692267736461,0.8568795939053951,1815.6296546593035,21657.257757721825,41.30529541899526,-4.651490550278687
6.006478960782445,6.395184648791313,6.951408535423442,0.7407650105720622,1810.1188235491475,21838.26964007674,41.36980621036335,2.981401943171633
6.056478960782445,6.475240624624112,7.0294177027030935,0.8568795939053951,1819.8394910141121,22020.25358917815,41.30529541899526,-4.651490550278687
6.106478960782445,6.551451437750611,7.111949238430025,0.7407650105720622,1814.3996941418634,22201.69355859234,41.36980621036335,2.981401943171633
6.156478960782445,6.632311382978591,7.190741877469926,0.8568795939053951,1824.192359657441,22384.11279455808,41.30529541899526,-4.651490550278687
6.206478960782444,6.7092905930992055,7.27410550778708,0.7407650105720622,1818.8255474317214,22565.995349301254,41.36980621036335,2.981401943171633
6.256478960782444,6.790966875539566,7.353693614717623,0.8568795939053951,1828.6920775120684,22748.86455705246,41.30529541899526,-4.651490550278687
6.306478960782444,6.868722289090576,7.43789785216118,0.7407650105720622,1823.4000265744871,22931.20455970991,41.36980621036335,2.981401943171633
6.356478960782444,6.951219119988937,7.51828547506054,0.8568795939053951,1833.34210036686,23114.538769746596,41.30529541899526,-4.651490550278687
6.406478960782444,7.029750787838522,7.60333043309814,0.7407650105720622,1828.126386044646,23297.35140835106,41.36980621036335,2.981401943171633
6.4564789607824435,7.1130641797915475,7.684513631545215,0.8568795939053951,1838.1454684074918,23481.16595519181,41.30529541899526,-4.651490550278687
6.506478960782443,7.192364396731534,7.77039102344223,0.7407650105720622,1833.0074385032165,23664.466699042132,41.36980621036335,2.981401943171633
6.556478960782443,7.27648220352775,7.852357907888031,0.8568795939053951,1843.1047546000818,23848.777174502142,41.30529541899526,-4.651490550278687
6.606478960782443,7.3565355852615,7.9390511295058745,0.7407650105720622,1838.0455048847807,24032.58172499062,41.36980621036335,2.981401943171633
6.656478960782443,7.441437623242222,8.021781980069962,0.8568795939053951,1848.2220166646339,24217.403926657084,41.30529541899526,-4.651490550278687
6.706478960782443,7.522221260099442,8.109266275769153,0.7407650105720622,1843.2423684478724,24401.72816350187,41.36980621036335,2.981401943171633
6.7564789607824425,7.607879509827224,8.19273373927417,0.8568795939053951,1853.4987533869441,24587.078038840566,41.30529541899526,-4.651490550278687
6.806478960782442,7.689363195669816,8.280976449264504,0.7407650105720622,1848.5992335388482,24771.93796219445,41.36980621036335,2.981401943171633
6.856478960782442,7.775742081889404,8.365145812540076,0.8568795939053951,1858.9358660173764,24957.831548796188,41.30529541899526,-4.651490550278687
6.906478960782442,7.8578886159212145,8.454106699206449,0.7407650105720622,1854.116689812445,25143.24321777743,41.36980621036335,2.981401943171633
6.956478960782442,7.944945363015741,8.538936235931716,0.8568795939053951,1864.533625490867,25329.69658032652,41.30529541899526,-4.651490550278687
7.006478960782442,8.027710921480619,8.628567885875073,0.7407650105720622,1859.7946826306672,25515.676048589587,41.36980621036335,2.981401943171633
7.056478960782441,8.115395980871424,8.714009273494288,0.8568795939053951,1870.2916461731425,25702.7052132069,41.30529541899526,-4.651490550278687
7.106478960782441,8.198730554925705,8.804257571270636,0.7407650105720622,1865.632490324202,25889.26846223932,41.36980621036335,2.981401943171633
7.156478960782441,8.286988100145356,8.890256373816168,0.8568795939053951,1876.2088667923836,26076.889348918558,41.30529541899526,-4.651490550278687
7.206478960782441,8.370835995529696,8.981061042640205,0.7407650105720622,1871.6287089463387,26264.05221981319,41.36980621036335,2.981401943171633
7.256478960782441,8.459604480021598,9.06755725463874,0.8568795939053951,1882.283539152807,26452.280573728473,41.30529541899526,-4.651490550278687
7.3064789607824405,8.543904873539608,9.158852458649562,0.7407650105720622,1877.7812450780584,26640.05869823628,41.36980621036335,2.981401943171633
7.35647896078244,8.633117645610854,9.24578110467695,0.8568795939053951,1888.5132251468128,26828.910020750962,41.30529541899526,-4.651490550278687
7.40647896078244,8.717805192854366,9.337496106748224,0.7407650105720622,1884.0873171547503,27017.318752466435,41.36980621036335,2.981401943171633
7.45647896078244,8.807391161637414,9.424787890642445,0.8568795939053951,1894.8948024859433,27206.80823271503,41.30529541899526,-4.651490550278687
7.50647896078244,8.892396649886212,9.51684775916438,0.7407650105720622,1890.543465680673,27395.862579283097,41.36980621036335,2.981401943171633
7.55647896078244,8.98228099565534,9.604429756409885,0.8568795939053951,1901.4244794589767,27586.005027228995,41.30529541899526,-4.651490550278687
7.6064789607824395,9.067532035427782,9.696756113981113,0.7407650105720622,1897.1455725781927,27775.719584486815,41.36980621036335,2.981401943171633
7.656478960782439,9.157636957173054,9.784552500346479,0.8568795939053951,1908.0978188996721,27966.52936637678,41.30529541899526,-4.651490550278687
7.706478960782439,9.24305870551784,9.877064306895141,0.7407650105720622,1903.8888897868446,28156.918255355464,41.36980621036335,2.981401943171633
7.756478960782439,9.333304198307077,9.964997116043728,0.8568795939053951,1914.9097714091504,28348.40923249638,41.30529541899526,-4.651490550278687
7.806478960782439,9.418820106609283,10.057611478553085,0.7407650105720622,1910.7680770848435,28539.48604020486,41.36980621036335,2.981401943171633
7.856478960782439,9.509124760970906,10.145601381056895,0.8568795939053951,1921.8547177312676,28731.671511977987,41.30529541899526,-4.651490550278687
7.906478960782438,9.594657339800436,10.238234381804949,0.7407650105720622,1917.7772489556128,28923.44923687355,41.36980621036335,2.981401943171633
7.956478960782438,9.684939155139984,10.326201477778055,0.8568795939053951,1928.9265200266832,29116.341888876217,41.30529541899526,-4.651490550278687
8.006478960782438,9.770410748500346,10.418769012815686,0.7407650105720622,1924.910030167473,29308.832891892966,41.36980621036335,2.981401943171633
8.056478960782439,9.860587952423325,10.506633630247475,0.8568795939053973,1936.1185816359782,29502.444750056562,41.30529541899527,-4.651490550278641
8.10647896078244,9.945921513664675,10.599052249737305,0.7407650105720622,1932.1596195792927,29695.66071201449,41.36980621036335,2.981401943171633
8.15647896078244,10.035913379019279,10.686735740548874,0.8568795939053973,1943.4239147677577,29890.003103491268,41.30529541899527,-4.651490550278641
8.20647896078244,10.12103324066308,10.77892348256845,0.7407650105720622,1939.5188615323261,30083.954989644502,41.36980621036335,2.981401943171633
8.256478960782442,10.210760892139215,10.866349008438213,0.8568795939053973,1950.8352153978806,30279.03851118429,41.30529541899527,-4.651490550278641
8.306478960782442,10.295593521922665,10.958226217916447,0.7407650105720622,1946.9803240423407,30473.736543588526,41.36980621036335,2.981401943171633
8.356478960782443,10.384980724147974,11.045319518023247,0.8568795939053973,1958.344944524405,30669.571038040966,41.30529541899527,-4.651490550278641
8.406478960782444,10.469455459734078,11.136809642627558,0.7407650105720622,1954.5363828701313,30865.02467632798,41.36980621036335,2.981401943171633
8.456478960782444,10.55842937899258,11.223499775640237,0.8568795939053973,1965.945414793225,31061.619217807303,41.30529541899527,-4.651490550278641
8.506478960782445,10.642479134004855,11.31453013066215,0.7407650105720622,1962.179310426044,31257.837148849907,41.36980621036335,2.981401943171633
8.556478960782446,10.730971065967362,11.40075018356189,0.8568795939053973,1973.62888139487,31455.200036989394,41.30529541899527,-4.651490550278641
8.606478960782447,10.814533000294741,11.491252678158618,0.7407650105720622,1969.901368358405,31652.190173825235,41.36980621036335,2.981401943171633
8.656478960782447,10.9024790564898,11.576940434811698,0.8568795939053973,1981.3876360366316,31850.328937428898,41.30529541899527,-4.651490550278641
8.706478960782448,10.98549520416425,11.666852252347336,0.7407650105720622,1977.6949025894714,32048.098427687844,41.36980621036335,2.981401943171633
8.756478960782449,11.072836950330636,11.751950815148179,0.8568795939053973,1989.2141027185241,32247.0198379597,41.30529541899527,-4.651490550278641
8.80647896078245,11.15525479870394,11.841215040836762,0.7407650105720622,1985.5524394979993,32445.575081909497,41.36980621036335,2.981401943171633
8.85647896078245,11.241939838646475,11.925673399210003,0.8568795939053973,1997.1009339886266,32645.28517530836,41.30529541899527,-4.651490550278641
8.90647896078245,11.323712853079268,12.014239588789238,0.7407650105720622,1993.4667819064766,32844.631853499006,41.36980621036335,2.981401943171633
8.956478960782452,11.409695352194285,12.098013128870528,0.8568795939053973,2005.0411063244624,33045.135964131456,41.30529541899527,-4.651490550278641
9.006478960782452,11.490783441014779,12.185837812624186,0.7407650105720622,2001.4311035145342,33245.27907448291,41.36980621036335,2.981401943171633
9.056478960782453,11.57602458425433,12.268888763027178,0.8568795939053973,2013.02801328305,33446.581875811215,41.30529541899527,-4.651490550278641
9.106478960782454,11.656394499341049,12.355935880120128,0.7407650105720622,2009.4390404285618,33647.52577985407,41.36980621036335,2.981401943171633
9.156478960782454,11.740862879040035,12.438233689335684,0.8568795939053973,2021.0555550832003,33849.63133536239,41.30529541899527,-4.651490550278641
9.206478960782455,11.820488548026054,12.524474948121844,0.7407650105720622,2017.4847784708004,34051.379813209474,41.36980621036335,2.981401943171633
9.256478960782456,11.90416047771723,12.605996589778616,0.8568795939053973,2029.1182233290099,34254.29163554237,41.30529541899527,-4.651490550278641
9.306478960782457,11.983023264496648,12.691411750481722,0.7407650105720622,2025.5631350083868,34456.847949043215,41.36980621036335,2.981401943171633
9.356478960782457,12.065883015577977,12.772141953418043,0.8568795939053973,2037.2111796521292,34660.56906700843,41.30529541899527,-4.651490550278641
9.406478960782458,12.143971906511727,12.856719030360804,0.7407650105720622,2033.669634122441,34863.93603042067,41.36980621036335,2.981401943171633
9.456478960782459,12.22601186540137,12.936650431209085,0.8568795939053973,2045.330327140492,35068.46906313472,41.30529541899527,-4.651490550278641
9.50647896078246,12.303323579361855,13.02038581257011,0.7407650105720622,2041.800574037312,35272.64912053845,41.36980621036335,2.981401943171633
9.55647896078246,12.384544323570568,13.099519029329178,0.8568795939053973,2053.472373530496,35477.996357891505,41.30529541899527,-4.651490550278641
9.60647896078246,12.461083344725612,13.182417513231103,0.7407650105720622,2049.9530858479934,35682.99166647631,41.36980621036335,2.981401943171633
9.656478960782461,12.541493637086441,13.26076113909136,0.8568795939053973,2061.63488526537,35889.155155002845,41.30529541899527,-4.651490550278641
9.706478960782462,12.617272170094958,13.342835885659587,0.7407650105720622,2058.1251827165515,36094.9676732745,41.36980621036335,2.981401943171633
9.756478960782463,12.69688887120792,13.420406403142692,0.8568795939053973,2069.816331661572,36301.949306440656,41.30529541899527,-4.651490550278641
9.806478960782464,12.771926719275003,13.501678803013775,0.7407650105720622,2066.3157988529356,36508.58088632595,41.36980621036335,2.981401943171633
